,fluxes,reduced_costs
biomass_dilution,0.05115217830917496,-0.4910915629705533
protein_biomass_to_biomass,0.02490090015892638,7.843932191627931e-35
mRNA_biomass_to_biomass,7.036224655842903e-05,0.0
tRNA_biomass_to_biomass,0.00041392501900827,0.0
rRNA_biomass_to_biomass,0.0030310031153840296,6.777475280409152e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030338925633852376,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005685948640597803,0.0
prosthetic_group_biomass_to_biomass,9.390225918726794e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014668429094513605
DM_dhptd(c),3.379865276530183e-05,0.0
EX_12dhchol(e),0.0,-0.0054999706946206855
EX_26dap_M(e),1.0804310943628478e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.3964005845310825,0.0
EX_acald(e),0.0,-0.00916776129340599
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.021777047844698482,0.0
EX_alaasp(e),0.0,-0.007328860430992881
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-9.680963263723836e-08
EX_arg_L(e),-0.017852979144488714,0.0
EX_asn_L(e),-0.018439176707185076,0.0
EX_asp_L(e),-0.225,-0.014663294710816179
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2246802252282052,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7539982143130245e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0424065241313771
EX_cellb(e),-0.07449289,-0.09531988473196318
EX_cgly(e),0.0,0.0
