,fluxes,reduced_costs
biomass_dilution,0.18099630495472785,-0.5500003679138381
protein_biomass_to_biomass,0.06510791578633095,9.408885139174366e-35
mRNA_biomass_to_biomass,0.0002392536145497913,0.0
tRNA_biomass_to_biomass,0.0014259267992946822,5.717985018810721e-35
rRNA_biomass_to_biomass,0.010487836907605425,9.114502719887079e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010661102277331894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05641636278771153,0.0
prosthetic_group_biomass_to_biomass,3.470415209242386e-05,1.3641267983694907e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08161925556863056
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014196499791765658
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1277654244642791
DM_clpnai17(c),0.0,-0.5537643608740291
DM_clpni17(c),0.0,-0.5537643608740291
DM_dad_5,0.0,-0.09936104443269424
DM_dhptd(c),0.0044330492613523995,0.0
EX_12dgr180(e),-0.00752452318662191,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.050368043235785,0.0
EX_acald(e),0.0,-0.007098131862998065
EX_acgam(e),-1.0,-0.04610012864062776
EX_actn_R(e),0.0,-0.014192404102211946
EX_adocbl(e),-0.0014386246838029952,0.0
EX_ala_D(e),-1.0,-0.007083880941985759
EX_ala_L(e),-1.0,-0.007085902743335312
EX_alaasp(e),0.0,-0.0035171717917735906
EX_alagln(e),0.0,-0.0035289042522380866
EX_alaglu(e),0.0,-0.0035338459680644856
EX_alagly(e),0.0,-0.007072927980915514
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.429207939664808e-23,0.0
EX_alathr(e),0.0,-0.014169033248875617
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042556253532719045
EX_arg_L(e),-0.030383094654507337,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003523642545867809
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003529027287143837
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.643988207590726e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02716563388435444
EX_cellb(e),-0.07449289,-0.08511043952426048
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27771643567231974,0.0
EX_cobalt2(e),-0.0014370707607113463,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03900129655660028,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004361250172798536,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2411232023326864
EX_etha(e),0.0,-0.003545891478799683
EX_etoh(e),4.90986707261554,0.0
EX_fe2(e),-0.0014371592430489292,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004311169087347157,0.0
EX_for(e),10.806784582242908,0.0
EX_fru(e),-0.14898579,-0.042558137071247434
EX_galt(e),0.0,-0.035460870500377245
EX_gam(e),-1.0,-0.04255358471231677
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042557514588196024
EX_gln_L(e),-0.18,-0.003540759747608333
EX_glu_L(e),-0.18,-0.0035458245028323868
EX_gly(e),-0.45,-0.00708381751337262
EX_glyasn(e),0.0,-0.003510667783448011
EX_glyasp(e),0.0,-0.00351605252472404
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014178641214371452
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0035277849851885353
EX_glyglu(e),0.0,-0.0035327267010149344
EX_glyleu(e),0.0,-0.010634619094209185
EX_glymet(e),0.0,-0.003537226853445313
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4844205506557206e-23,0.0
EX_glytyr(e),2.4653437923905457e-23,0.0
EX_h(e),13.218893218755452,0.0
EX_h2o(e),-9.47303169102167,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01549139130889748,0.0
EX_hxan(e),-0.02434019975120518,0.0
EX_ile_L(e),-0.0973440487277712,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.947286084258242e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.179476385977715e-07,0.0
EX_lac_L(e),0.0,-0.007092678447368331
EX_lcts(e),-0.07449289,-0.07090745260793213
EX_leu_L(e),-0.0762096244149331,0.0
EX_lys_L(e),-0.08288032352091643,0.0
EX_malt(e),-0.07449289,-0.08510676903235975
EX_malthx(e),0.0,-0.25532255353145966
EX_malttr(e),0.0,-0.12765986481919211
EX_man(e),-0.14898579,-0.04255670145654757
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003538346120494864
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03388414472453837,0.0
EX_mg2(e),-0.001240046195665054,0.0
EX_mn2(e),-5.6914865358504546e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014370929394073233,0.0
EX_nh4(e),6.122643750826204,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.035469708807515904
EX_ocdca(e),9.814568102582285e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.035086318489927784,0.0
EX_pheme(e),-0.0014370563624490525,0.0
EX_pi(e),-0.20064117429401482,0.0
EX_ppi(e),0.0,-4.370103341233854e-06
EX_pro_L(e),0.004409871577911913,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002874114747754949,0.0
EX_rmn(e),-0.14898579,-0.024823667122994802
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035460863313608246
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014184736798799127
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014370563624490525,0.0
EX_succ(e),0.0028741109819562386,0.0
EX_sucr(e),-0.07449289,-0.08511114839702844
EX_thm(e),-0.0014370571578666443,0.0
EX_thr_L(e),-0.225,-0.014180888744245864
EX_tre(e),-0.07449289,-0.08510882303717475
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025196731248530044,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.108877473970058e-06
EX_val_L(e),-0.08181959762257154,0.0
EX_xan(e),-0.015209869730356488,0.0
EX_zn2(e),-1.8604805255457886e-06,0.0
translation_565047.3.peg.1,0.0,1.3571595690221497e-32
transcription_TU_565047.3.peg.1,0.0,-7.15698537620862e-33
translation_565047.3.peg.2,0.0,-4.548289012597675e-33
transcription_TU_565047.3.peg.2,0.0,3.740341508427361e-33
translation_565047.3.peg.6,0.0,4.0664323773042316e-32
transcription_TU_565047.3.peg.6,0.0,-211.91689736085806
translation_565047.3.peg.7,0.0,5.866810572328405e-32
transcription_TU_565047.3.peg.7,0.0,-1.0928211250365397e-32
translation_565047.3.peg.8,0.0,-9.257329871533975e-33
transcription_TU_565047.3.peg.8,0.0,2.4353594453225446e-33
translation_565047.3.peg.9,0.0,1.403852370714465e-32
transcription_TU_565047.3.peg.9,0.0,-55.99066897615307
translation_565047.3.peg.11,1.9878956921336234e-08,1.2428937952291503e-32
transcription_TU_565047.3.peg.11,3.817307082412179e-10,-1.1988534956604022e-32
translation_565047.3.peg.12,1.937006433758269e-08,6.151257892699066e-33
transcription_TU_565047.3.peg.12,3.719585694321417e-10,-4.9608257070417454e-33
translation_565047.3.peg.13,1.7722497920294522e-08,-1.1642304216569388e-32
transcription_TU_565047.3.peg.13,3.4032075775849067e-10,-1.4393623879572976e-32
translation_565047.3.peg.14,0.0,1.2052131030340839e-32
transcription_TU_565047.3.peg.14,0.0,-120.43187298648142
translation_565047.3.peg.15,0.0,-2.465064463266907e-31
transcription_TU_565047.3.peg.15,0.0,-6.241382729786698e-32
translation_565047.3.peg.16,0.0,2.7144621506133873e-32
transcription_TU_565047.3.peg.16,0.0,-67.12023393147615
translation_565047.3.peg.17,0.0,-2.7987077194010423e-33
transcription_TU_565047.3.peg.17,0.0,-36.73298944680908
translation_565047.3.peg.18,0.0,1.0702635435371949e-32
transcription_TU_565047.3.peg.18,0.0,-2.1912985731156354e-32
translation_565047.3.peg.22,0.0,-2.68449042826155e-33
transcription_TU_565047.3.peg.22,0.0,1.403840873353487e-32
translation_565047.3.peg.23,0.0,-6.907063076935673e-33
transcription_TU_565047.3.peg.23,0.0,4.275580610200503e-33
translation_565047.3.peg.24,1.2237365677339717e-07,2.717344073415473e-32
transcription_TU_565047.3.peg.24,2.3499111575637236e-09,-2.794688138450571e-33
translation_565047.3.peg.27,0.0,-7.534691171287532e-32
transcription_TU_565047.3.peg.27,0.0,-209.01693575959823
translation_565047.3.peg.34,0.0,3.9803223970532314e-33
transcription_TU_565047.3.peg.34,0.0,-3.129717324713655e-32
translation_565047.3.peg.37,0.0,-8.525442166306544e-33
transcription_TU_565047.3.peg.37,0.0,-1.1858737366721233e-32
translation_565047.3.peg.38,7.169668435629691e-06,-7.217761552244077e-33
transcription_TU_565047.3.peg.38,1.3767737515694851e-07,-2.068392842761444e-33
translation_565047.3.peg.39,0.0,-6.264629157339636e-33
transcription_TU_565047.3.peg.39,0.0,-58.50352261577826
translation_565047.3.peg.40,7.169668435629691e-06,-3.230085453413086e-33
transcription_TU_565047.3.peg.40,1.3767737515694851e-07,-9.231486944134301e-34
translation_565047.3.peg.47,7.169668435629691e-06,-2.0897402703478283e-32
transcription_TU_565047.3.peg.47,1.3767737515694851e-07,-3.0400020778350493e-33
translation_565047.3.peg.50,1.698504686386939e-08,-6.824973299342103e-32
transcription_TU_565047.3.peg.50,3.2615966695395973e-10,3.3057553120773236e-32
translation_565047.3.peg.64,0.0,2.4586795089852587e-32
transcription_TU_565047.3.peg.64,0.0,-104.06341585462498
translation_565047.3.peg.121,0.0,-1.3191090660546903e-33
transcription_TU_565047.3.peg.121,0.0,-6.0744979506303364e-33
translation_565047.3.peg.123,2.253821031587275e-08,-2.838332565725607e-32
transcription_TU_565047.3.peg.123,4.327956954891028e-10,-1.5330320432727444e-32
translation_565047.3.peg.124,2.253821031587275e-08,1.815163911959121e-32
transcription_TU_565047.3.peg.124,4.327956954891028e-10,-2.925722978430974e-32
translation_565047.3.peg.125,2.253821031587275e-08,-5.050760018157619e-34
transcription_TU_565047.3.peg.125,4.327956954891028e-10,4.987608284481267e-35
translation_565047.3.peg.130,0.0,4.061349625666115e-32
transcription_TU_565047.3.peg.130,0.0,1.0850753189307949e-32
translation_565047.3.peg.131,0.0,6.434379466175601e-33
transcription_TU_565047.3.peg.131,0.0,5.1481564234425096e-33
translation_565047.3.peg.132,0.0,1.4734354025879512e-32
transcription_TU_565047.3.peg.132,0.0,-1.6725360838781843e-32
translation_565047.3.peg.138,0.0,1.0439947691246258e-32
transcription_TU_565047.3.peg.138,0.0,1.092864602594142e-33
translation_565047.3.peg.155,0.0,7.972640879247182e-32
transcription_TU_565047.3.peg.155,0.0,-2.7155304752951476e-32
translation_565047.3.peg.157,0.0,1.784925616413594e-32
transcription_TU_565047.3.peg.157,0.0,-166.0090332400676
translation_565047.3.peg.160,0.0,-2.6076196450952605e-32
transcription_TU_565047.3.peg.160,0.0,-172.62189541960748
translation_565047.3.peg.162,0.0,-1.4521602760100144e-32
transcription_TU_565047.3.peg.162,0.0,3.3564053140458745e-33
translation_565047.3.peg.173,0.0,-3.862531135564303e-32
transcription_TU_565047.3.peg.173,0.0,-181.73206168743428
translation_565047.3.peg.174,0.0,7.015940102364606e-33
transcription_TU_565047.3.peg.174,0.0,6.510297300114912e-33
translation_565047.3.peg.175,0.0,-1.63459075493451e-34
transcription_TU_565047.3.peg.175,0.0,-1.0538280920617584e-32
translation_565047.3.peg.176,0.0,-7.973373433237635e-33
transcription_TU_565047.3.peg.176,0.0,1.0932071181853225e-32
translation_565047.3.peg.183,0.0,-3.260118003170525e-32
transcription_TU_565047.3.peg.183,0.0,-104.92945287586046
translation_565047.3.peg.188,0.0,2.9334293499439054e-32
transcription_TU_565047.3.peg.188,0.0,-4.628516309954585e-33
translation_565047.3.peg.194,4.399499443596309e-08,2.14209861884969e-32
transcription_TU_565047.3.peg.194,8.448250303859378e-10,-5.087809351784858e-32
translation_565047.3.peg.200,0.0,-1.4011322802701304e-32
transcription_TU_565047.3.peg.200,0.0,2.2092373690945766e-32
translation_565047.3.peg.201,0.0,9.885086647474603e-33
transcription_TU_565047.3.peg.201,0.0,-180.60020443226398
translation_565047.3.peg.205,1.1090930689888399e-11,-2.2493063185319527e-34
transcription_TU_565047.3.peg.205,2.1297640736678913e-13,1.8945748624431566e-32
translation_565047.3.peg.207,0.0,3.193609053840877e-32
transcription_TU_565047.3.peg.207,0.0,-94.89959397127076
translation_565047.3.peg.215,3.5108207127873363e-08,-7.099633773465372e-32
transcription_TU_565047.3.peg.215,6.741742449080985e-10,2.2354687456018942e-32
translation_565047.3.peg.216,0.0,-3.9717776367098914e-32
