,fluxes,reduced_costs
biomass_dilution,0.3442464553704455,-0.5208085601929489
protein_biomass_to_biomass,0.1317462471768347,-3.1212975077993786e-35
mRNA_biomass_to_biomass,0.0006500890782583893,6.699739396127041e-35
tRNA_biomass_to_biomass,0.003945895771661473,5.770219094931624e-35
rRNA_biomass_to_biomass,0.02809527652241212,0.0
ncRNA_biomass_to_biomass,0.0,6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,6.020162176112777e-35
DNA_biomass_to_biomass,0.01886335268049281,6.020162176112777e-35
lipid_biomass_to_biomass,0.0,6.020162176112777e-35
constituent_biomass_to_biomass,0.0867522394338029,6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.609067001361235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023639432593323653
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023926440625573362
EX_12dgr180(e),-1.9347871843130034e-18,0.0
EX_26dap_M(e),-2.6597315128407275e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010659591490545844,0.0
EX_2obut(e),0.0002891348000901833,0.0
EX_34dhphe(e),0.0,-0.017150430380661344
EX_5htrp(e),0.0,-0.017150430380661344
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.50346774473629,0.0
EX_acald(e),0.0,-0.0017605254560283663
EX_acgam(e),-1.0,-0.016439721229241536
EX_ade(e),1.9689196451309063,0.0
EX_ala_L(e),-0.17941137155035516,0.0
EX_alaasp(e),2.0510674026400658e-23,8.399988873518365e-35
EX_alagln(e),2.130275128872491e-23,0.0
EX_alaglu(e),2.0730544780300666e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.14237005121681e-23,0.0
EX_alaleu(e),2.0760350626906325e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03831965083005164
EX_arab_D(e),-0.025829844285810637,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030651920044750806
EX_arg_L(e),-0.15,-0.030107869799578718
EX_asn_L(e),-0.225,-0.0023167233953163184
EX_asp_L(e),-0.225,-0.022435165241682327
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.666936873281985e-07,0.0
EX_cd2(e),0.0,-13891.583898622022
EX_cgly(e),-0.0010659591490545844,0.0
EX_chol(e),-1.0,-0.0017546409012357091
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011245301694980456
EX_cobalt2(e),-0.0010664719658335646,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03488150488837722,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021540694602206225,0.0
EX_cytd(e),0.0,-0.04583838479318567
EX_dad_2(e),-1.0,-0.03066174487668512
EX_dcyt(e),-1.0,-0.01645315850285788
EX_dgsn(e),-1.0,-0.02475225451302875
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.915107455928791,0.0
EX_fe2(e),-1.931954354585519e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031978774471637535,0.0
EX_for(e),9.75324983795235,0.0
EX_fru(e),-0.14898579,-0.050768435845364085
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03065032502275238
EX_glc_D(e),-0.14898579,-0.05076768254968333
EX_gln_L(e),-0.18,-0.005884756575967794
EX_glu_L(e),-0.18,-0.026002919676364086
EX_gly(e),-0.1478583606506756,0.0
EX_glyasn(e),2.1301112072039803e-23,0.0
EX_glyasp(e),2.065835455509409e-23,0.0
EX_glyc(e),-1.79965486,-0.023619318108611807
EX_glycys(e),0.0,0.0
EX_glygln(e),2.130275128872491e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018499766686595478
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.125481855292303e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1196036957488142e-23,0.0
EX_gsn(e),0.0,-0.03992282571928973
EX_gua(e),0.9511579376885042,0.0
EX_h(e),17.293749979984486,0.0
