,fluxes,reduced_costs
biomass_dilution,0.11793742706584551,-0.37848407305044096
protein_biomass_to_biomass,0.06171723280275537,2.892214542719808e-35
mRNA_biomass_to_biomass,0.0002012239836460925,3.983828204254713e-35
tRNA_biomass_to_biomass,0.0011819143160159752,3.7398080855423317e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006986149643410038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013109630425658068,0.0
prosthetic_group_biomass_to_biomass,2.5332442810060264e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,-8.757552314383909e-35,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00889066158774338
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-4.735965447223607e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.3286349979097984,0.0
EX_acald(e),0.0,-0.005923021599205304
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005917580633018211
EX_ala_L(e),-1.0,-0.005918157727618841
EX_alaasp(e),0.0,-0.011834970865391346
EX_alagln(e),0.0,-0.002951803061127987
EX_alaglu(e),0.0,-0.0029539280202912437
EX_alagly(e),0.0,-0.005908976819682763
EX_alahis(e),0.0,-0.0029539280202912437
EX_alaleu(e),0.0,-0.008881740464163096
EX_alathr(e),0.0,-0.011830983049803971
EX_amylopect900(e),-1.567e-05,-26.652673377623177
EX_arab_L(e),-0.17878295,-0.015786889493839613
EX_arabinoxyl(e),-0.00030665,-0.9087978214147867
EX_arabttr(e),0.0,-0.04736109152939107
EX_arbt(e),0.0,-0.029614799678346185
EX_arg_L(e),-0.15,-0.005919120421468641
EX_asn_L(e),-0.225,-0.00887851138434173
EX_asp_L(e),-0.225,-0.008881042845100101
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8598249333608936,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05033733412639795
EX_cgly(e),1.3372309018936024e-36,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7121950393834432,0.0
EX_cobalt2(e),-0.0009210883564405543,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008189424605552578,0.0
