,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,-0.38493771144255773
protein_biomass_to_biomass,0.1826796579661431,0.0
mRNA_biomass_to_biomass,0.0010404474838083904,5.264453003016829e-35
tRNA_biomass_to_biomass,0.006321353030676396,0.0
rRNA_biomass_to_biomass,0.027288514930608156,0.0
ncRNA_biomass_to_biomass,0.0,4.1966546164938877e-35
tmRNA_biomass_to_biomass,0.0,4.1966546164938877e-35
DNA_biomass_to_biomass,0.02207578270779951,4.1966546164938877e-35
lipid_biomass_to_biomass,0.0,4.1966546164938877e-35
constituent_biomass_to_biomass,0.11532646427782664,4.1966546164938877e-35
prosthetic_group_biomass_to_biomass,0.00014392096816985848,-6.403729707492302e-35
peptidoglycan_biomass_to_biomass,0.0,4.1966546164938877e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010223394422066996
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005122321857873424
EX_26dap_M(e),1.0343058729857504e-35,0.0
EX_2hyoxplac(e),0.0,-0.12938491924172665
EX_34dhphe(e),0.0,-0.0025606605793919717
EX_3mop(e),-1.0,-0.020387809038762156
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025606605793919717
EX_ac(e),24.260585337135552,0.0
EX_acald(e),0.0,-0.010205017260941118
EX_acgam(e),-1.0,-0.0433538125569002
EX_adn(e),-1.0,-0.003382967669375076
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-1.0,-0.010188163467756568
EX_alaasp(e),0.0,-0.017832591216144236
EX_alagln(e),0.0,-0.028033173384799416
EX_alaglu(e),0.0,-0.028038782259777156
EX_alagly(e),0.0,-0.010172504378448837
EX_alahis(e),0.0,-0.012742731605437728
EX_alaleu(e),0.0,-0.02546054206200116
EX_alathr(e),0.0,-0.020369697985396076
EX_arab_L(e),-0.17878295,-0.023776458299729606
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03571801214416532
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012750146736828916
EX_asp_L(e),-0.225,-0.01275639420156509
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02435117666009004
EX_cellb(e),-0.07449289,-0.08161881063574722
EX_cgly(e),-7.427248681554691e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025538770622624253
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4467726771903834e-05
EX_cobalt2(e),-0.0014175924665452055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020805246389964463,0.0
EX_cytd(e),0.0,-0.023007413885749565
EX_dad_2(e),0.9592343086947591,0.0
EX_dcyt(e),-0.02240807124607669,0.0
EX_dgsn(e),-0.05568196525944488,0.0
EX_din(e),3.923688346610128e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02038254342843419
EX_duri(e),5.262269867793248e-23,0.0
EX_etoh(e),0.0,-0.010195586298845129
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028343025272886836,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.3030678849547135,0.0
EX_fru(e),-0.14898579,-0.04080934837362149
EX_fum(e),-1.0,-0.012760305313962538
EX_gal(e),-0.14898579,-0.03057460802369371
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04080647099964229
EX_gcald(e),0.0,-0.020412699838279667
EX_glc_D(e),-0.14898579,-0.04081079288252272
EX_gln_L(e),-0.18,-0.02295697637022027
EX_glu_L(e),-0.18,-0.022962149652954
EX_gly(e),-0.45,-0.005093884050986431
EX_glyasn(e),0.0,-0.012734487647521185
EX_glyasp(e),0.0,-0.01274073511225736
EX_glyb(e),0.0,0.0
