,fluxes,reduced_costs
biomass_dilution,0.13253405455532807,-0.40466677594763567
protein_biomass_to_biomass,0.052463916372269326,-6.234684887732888e-35
mRNA_biomass_to_biomass,0.00018366485271617008,-5.480295663501563e-35
tRNA_biomass_to_biomass,0.0010885985914364665,0.0
rRNA_biomass_to_biomass,0.008018060823527233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007844848024357533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033399402824769414,0.0
prosthetic_group_biomass_to_biomass,2.4610106850440567e-05,6.798356174321923e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010084046709486446
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025213622154347504
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002517958504104717
EX_2dmmq8(e),-0.0004103916999305734,0.0
EX_2obut(e),-1.0,-0.005033452086361101
EX_34dhphe(e),0.0,-0.0025178628372793874
EX_3mop(e),-1.0,-0.008810399976336808
EX_4abut(e),0.0,0.0
EX_4abz(e),1.0859844756408487e-23,0.0
EX_5htrp(e),0.0,-0.0025178628372793874
EX_ac(e),2.573649432246887,0.0
EX_acald(e),0.0,-0.0062983926597901295
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012597351704428786
EX_adn(e),-1.0,-0.030645810195149087
EX_adocbl(e),-0.0004103916999305734,0.0
EX_ala_L(e),-0.08114903763693589,0.0
EX_alaasp(e),0.0,-0.001251535498340228
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.383856047654318e-23,0.0
EX_alagly(e),2.534097655637048e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5110402221131734e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00994442771544993,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0062909617535194
EX_asp_L(e),-0.225,-0.0062935107286336755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.522439107510615e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02029504599102308
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
