,fluxes,reduced_costs
biomass_dilution,0.47646093443063964,-0.399268030268573
protein_biomass_to_biomass,0.18046554367079493,-4.1677491439129767e-35
mRNA_biomass_to_biomass,0.001014965816887396,5.270557598005033e-35
tRNA_biomass_to_biomass,0.006176183115452637,0.0
rRNA_biomass_to_biomass,0.04470734612077065,-6.176535160994538e-35
ncRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
tmRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
DNA_biomass_to_biomass,0.022373678832213837,-4.0981563703223113e-35
lipid_biomass_to_biomass,0.0,-4.0981563703223113e-35
constituent_biomass_to_biomass,0.12007110725396,-4.0981563703223113e-35
prosthetic_group_biomass_to_biomass,0.0001402413057380602,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0981563703223113e-35
DM_4HBA,0.0,-0.1035296139874161
DM_5DRIB,0.0,-0.029721398158432343
DM_5MTR,0.0,-0.0469729606980042
DM_GCALD,0.004426083850393427,0.0
DM_atp_c_,0.0,-0.010767173717322167
DM_dad_5,0.0,-0.03134725410611055
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012382470899295745
EX_15dap(e),0.0,-5.417195824937255e-06
EX_26dap_M(e),-1.0,-0.005376650810063592
EX_34dhphe(e),0.0,-0.005376304346869692
EX_3mop(e),-1.0,-0.002956629289838334
EX_4abut(e),0.0,-0.0005516466978256173
EX_4abz(e),-0.004426083850393427,0.0
EX_4hbz(e),-9.844542293902142e-24,0.0
EX_5htrp(e),0.0,-0.005376304346869692
EX_5mta(e),0.0,-0.048599841268345205
EX_ac(e),16.589807993220333,0.0
EX_acald(e),0.0,-0.002420188937607012
EX_acgam(e),-1.0,-0.022543935071141486
EX_acnam(e),-1.0,-0.020645788581287
EX_adocbl(e),-0.0014753612834644755,0.0
EX_ala_D(e),-1.0,-0.0005277262832811452
EX_ala_L(e),-1.0,-0.0005295440006243366
EX_alaasp(e),0.0,-0.015337729873096315
EX_alagln(e),0.0,-0.002718118956856373
EX_alaglu(e),0.0,-0.004595231482693239
EX_alagly(e),2.752218395495814e-23,0.0
EX_alahis(e),0.0,-0.004042727603601706
EX_alaleu(e),0.0,-0.005131244081457146
EX_alathr(e),0.0,-0.0075354047630454115
EX_amp(e),-1.0,-0.03336822497450124
EX_arab_L(e),-0.17878295,-0.01652351807705123
EX_arbt(e),2.7692211251449285e-23,0.0
EX_arg_L(e),-0.15,-0.012386841930527429
EX_asn_L(e),-0.225,-0.01479444364652239
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016674291907107376
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.556531269611201e-06,0.0
EX_cbl1(e),-1.672757569554679e-23,0.0
EX_cbl2(e),1.672757569554679e-23,0.0
EX_cd2(e),0.0,-0.027927941654065345
EX_cellb(e),-0.07449289,-0.05611540030485746
EX_cgly(e),-0.11530922884716277,0.0
EX_cit(e),-1.0,-0.030392499663377738
EX_cl(e),0.0,0.0
EX_co2(e),5.9958723013318,0.0
EX_cobalt2(e),-0.0014759088822519078,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0016107595460012514
EX_dcyt(e),-0.12824078895901686,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004797744924673877
EX_etoh(e),0.0,-0.0013250068609225916
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.055201025258313e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.592280457277184,0.0
EX_fru(e),-0.14898579,-0.026302807541382346
EX_fum(e),-1.0,-0.01667085043830013
EX_gal(e),-0.14898579,-0.015517655565293812
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024424140147274977
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02630182610894763
EX_glcn(e),-0.14898579,-0.02082078220513148
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0040549279884047
EX_glu_L(e),-0.18,-0.005930612623582479
EX_gly(e),-0.45,-0.0002560325744379407
EX_glyasn(e),0.0,-0.01318368410052114
EX_glyasp(e),0.0,-0.01506377935864339
EX_glyc(e),-1.79965486,-0.01205946858997816
EX_glyc3p(e),-1.0,-0.021892862330037656
EX_glycys(e),2.008187296753512e-24,5.414244915734261e-34
EX_glygln(e),0.0,-0.002444168442403448
EX_glyglu(e),0.0,-0.0043201000751184925
EX_glyleu(e),0.0,-0.010238285835302294
EX_glymet(e),2.5457383246174486e-23,0.0
EX_glyphe(e),2.71115054823153e-23,0.0
EX_glypro(e),2.714339963199359e-23,0.0
EX_glytyr(e),0.0,-0.00376554480086844
EX_gthrd(e),-0.0014753612834644755,0.0
EX_gua(e),-0.061647137359467793,0.0
EX_h(e),17.17781479226018,0.0
EX_h2o(e),-10.0,-0.001871428295407866
EX_h2s(e),1.07844238936932,0.0
EX_hdca(e),2.5937055725039213e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03701436574038431,0.0
EX_hista(e),0.0,-3.2322882803406595e-06
EX_hxan(e),0.9409804633381859,0.0
EX_ile_L(e),0.8313516434109246,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.04383327465212115,0.0
EX_k(e),-6.424110292685711e-06,0.0
EX_kesto(e),0.0,-0.07516254844305714
EX_kestopt(e),-0.00282117,-0.12402530693500612
EX_kestottr(e),0.0,-0.09959392768903162
EX_lac_D(e),0.0,-0.002405847087856244
EX_lcts(e),-0.07449289,-0.05070964839959015
EX_leu_L(e),-0.15,-0.006467267665405913
EX_lys_L(e),0.8519293839039458,0.0
EX_malt(e),-0.07449289,-0.05611162424112379
EX_malthx(e),0.0,-0.05960762905023979
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026302842587406616
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10813900356722322,0.0
EX_metala(e),2.5457383246174486e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005175447485840852,0.0
EX_mn2(e),-7.008428883534848e-06,0.0
EX_mnl(e),-0.14898579,-0.025212017132876168
EX_na1(e),0.0,0.0
EX_nac(e),0.9985242234661247,0.0
EX_nh4(e),6.723479675054632,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04413852712862524
EX_no2(e),-1.0,-0.01239401959876482
EX_no3(e),-1.0,-0.02612316619809223
EX_o2(e),0.0,-0.04900174006164495
EX_ocdca(e),-0.040586848238539606,0.0
EX_orn(e),-1.0,-0.005379636554058329
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07014334163890217,0.0
EX_pheme(e),-0.0014753612834644755,0.0
EX_pi(e),-1.0,-0.0009335998104087995
EX_pnto_R(e),-0.0014818291248415172,0.0
EX_ppa(e),0.09769031992461558,0.0
EX_ppi(e),1.808582700108914,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10588499416175988,0.0
EX_ptrc(e),1.0312540778509671,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001478830192968895,0.0
EX_pydxn(e),-2.3332558612894623e-23,0.0
EX_rib_D(e),-0.17878295,-0.01114271354332818
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02521371926040605
EX_ser_D(e),0.0,-0.0034909249534855885
EX_ser_L(e),-1.0,-0.003486060148921632
EX_sheme(e),-0.0014753612834644755,0.0
EX_so3(e),0.0,-0.019666977784665123
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014753612834644755,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.015585563603083984
EX_sucr(e),-0.07449289,-0.05611309078175807
EX_taur(e),1.5406385748162944e-22,0.0
EX_tet(e),0.0,-0.010274174258373542
EX_thm(e),-0.0014753612834644755,0.0
EX_thr_L(e),-0.225,-0.008872585674382297
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.002955126155806376
EX_tre(e),-0.07449289,-0.056111357198317544
EX_trp_L(e),-0.08181818,-0.006995994222380794
EX_trypta(e),0.0,-0.001619472276489365
EX_tsul(e),0.0,-0.00998141964801161
EX_ttdca(e),-0.011916788695458045,0.0
EX_tym(e),0.9615675673330583,0.0
EX_tyr_L(e),-1.0,-0.005376521945891429
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00888957270881357
EX_val_L(e),3.74113325289333,0.0
EX_xan(e),1.441882603417875e-22,0.0
EX_xyl_D(e),-0.17878295,-0.021910367579696756
