,fluxes,reduced_costs
biomass_dilution,0.4790744858069865,-0.3191234047755474
protein_biomass_to_biomass,0.1823199943897295,4.1931212521929473e-35
mRNA_biomass_to_biomass,0.0010194495948851368,5.322367594629302e-35
tRNA_biomass_to_biomass,0.00619225645778365,3.541659637689854e-35
rRNA_biomass_to_biomass,0.043703380493915575,3.1224325709315034e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022410304439935524,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12072973839230942,0.0
prosthetic_group_biomass_to_biomass,0.00014436519420484305,3.182296761124223e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0029669082906026672,0.0
DM_5MTR,0.0,-0.04749451612858363
DM_atp_c_,0.0,-0.012393256107421787
DM_dad_5,0.0,-0.006208979567220573
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006186729249812806
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003087756195153441
EX_2ddglcn(e),0.0,-0.021662248480391392
EX_2hyoxplac(e),0.0,-0.12596566906911863
EX_34dhphe(e),0.0,-0.003087144254332645
EX_3mop(e),-1.0,-1.2582846234070896e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003087144254332645
EX_5mta(e),0.0,-0.053704807693249625
EX_ac(e),16.138247721444873,0.0
EX_acald(e),0.0,-0.0031011509523933096
EX_acgam(e),-1.0,-0.02164914444967866
EX_acnam(e),-1.0,-0.018534608249534602
EX_actn_R(e),0.0,-0.0061972938643183
EX_adocbl(e),-0.0014834541453013336,0.0
EX_akg(e),0.0,-0.006189767272447586
EX_ala_D(e),-1.0,-0.006167390742170979
EX_ala_L(e),-1.0,-0.0061688158715535275
EX_alaasp(e),0.0,-0.009233011640715582
EX_alagln(e),0.0,-0.003032236427842333
EX_alaglu(e),2.753907978182909e-23,0.0
EX_alagly(e),2.7491587981615536e-23,0.0
EX_alahis(e),0.0,-0.0030825611115158007
EX_alaleu(e),0.0,-0.009284354990056212
EX_alathr(e),0.0,-0.0030496309381993713
EX_arab_L(e),-0.17878295,-0.022670923744434596
EX_arabttr(e),0.0,-0.05564544835255107
EX_arbt(e),0.0,-0.02474587454156413
EX_arg_L(e),-0.15,-0.030984512457144623
EX_asn_L(e),-0.225,-0.009253790134387678
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012347178908031397
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.0448520470351e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01612536776297557
EX_cellb(e),-0.07449289,-0.058775388409676256
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4645792319740902,0.0
EX_cobalt2(e),-0.0014840651527569556,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5460029151304975,0.0
EX_dcyt(e),-0.12652985415410242,0.0
EX_diact(e),0.0,-0.012400683734073333
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006165001641715976
EX_etoh(e),1.9359735728822745,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002967227765890427,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0044503624359040015,0.0
EX_for(e),18.30631751934396,0.0
EX_fru(e),-0.14898579,-0.030932797323594892
EX_fum(e),-1.0,-0.009276131638337107
EX_gal(e),-0.14898579,-0.02472270490181505
EX_galctn_D(e),0.0,-0.02784491472775269
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03094791946380012
EX_gam(e),-1.0,-0.02474291170698558
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03093273141597751
EX_glcn(e),-0.14898579,-0.027839772448791666
EX_glcur(e),0.0,-0.030948769243135
EX_gln_L(e),-0.18,-0.009244534424218227
EX_glu_L(e),-0.18,-0.0061642622857991805
EX_gly(e),0.01790261041390838,0.0
EX_glyasn(e),2.64870468187873e-23,0.0
EX_glyasp(e),0.0,-0.0030600208585767337
EX_glyc(e),-1.79965486,-0.012357409090255515
EX_glyc3p(e),-1.0,-0.01856715205848195
EX_glycys(e),0.0,0.0
EX_glygln(e),2.695932134637132e-23,0.0
EX_glyglu(e),2.7491587981615536e-23,0.0
EX_glyleu(e),0.0,-0.012406818120199309
EX_glymet(e),2.473471839978006e-23,0.0
EX_glyphe(e),2.6747927334006056e-23,0.0
EX_glypro(e),2.669142891263804e-23,0.0
EX_glytyr(e),2.667134571980866e-23,0.0
EX_gthrd(e),-0.0014834541453013336,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.59342133545905,0.0
EX_h2o(e),-10.0,-0.006183157383564411
EX_h2s(e),1.364452290705712,0.0
EX_hdca(e),2.0183669556148353e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07693646356236665,0.0
EX_hista(e),0.0,-0.006207714853559049
EX_hxan(e),-3.4007294677092013e-23,0.0
EX_ile_L(e),0.8565320216168716,0.0
EX_k(e),-7.0676805811950944e-06,0.0
EX_kesto(e),0.0,-0.08042996396917605
EX_kestopt(e),-0.00282117,-0.129929243849237
EX_kestottr(e),0.0,-0.10517960390920654
EX_lac_D(e),0.0,-0.003090029676315083
EX_lac_L(e),0.0,-0.0030957716043779108
EX_lcts(e),-0.07449289,-0.055660288136672294
EX_leu_L(e),-0.15,-0.015495327238023878
EX_lys_L(e),0.8632071185415046,0.0
EX_lyx_L(e),0.0,-0.003067532406982842
EX_mal_L(e),0.0,-0.01236669647670301
EX_malt(e),-0.07449289,-0.05877237585812002
EX_malthx(e),0.0,-0.11139943058628841
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03093362326834841
EX_melib(e),-0.07449289,-0.04636359299208537
EX_met_D(e),0.0,0.0
EX_met_L(e),0.06223486067187613,0.0
EX_metala(e),2.473471839978006e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0881306783277456e-23,0.0
EX_mg2(e),-0.005205338403898808,0.0
EX_mn2(e),-8.463427702468242e-06,0.0
EX_mnl(e),-0.14898579,-0.02782708281896884
EX_na1(e),0.0,0.0
EX_nac(e),0.9985157191181232,0.0
EX_nh4(e),6.203455209455421,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.035083255650347756
EX_no3(e),-1.0,-0.030953665460151374
EX_o2(e),0.0,-0.12594124186485942
EX_ocdca(e),-0.011403053885234545,0.0
EX_orn(e),-1.0,-0.00309109608331237
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8415333375363295,0.0
EX_pi(e),1.6194077082767049,0.0
EX_pnto_R(e),-0.0014938264154707877,0.0
EX_ppa(e),0.0,-0.0030775966291152253
EX_ppi(e),0.0,-0.006199093219993239
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1.788068236167666e-26,0.0
EX_ptrc(e),0.9736012327619871,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014911217693005148,0.0
EX_pydxn(e),-1.745907148101919e-23,0.0
EX_pyr(e),0.0,-0.006192305380725896
EX_raffin(e),-0.00470194,-0.07420489314666842
EX_rib_D(e),-0.17878295,-0.013373180483645703
EX_rmn(e),-0.14898579,-0.015457785066567689
EX_salcn(e),0.0,-0.02474587454156413
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006186680095674448
EX_so4(e),-1.0,-0.015435338450158794
EX_spmd(e),-0.0014834541453013336,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.006180058803692112
EX_sucr(e),-0.07449289,-0.05877251563204509
EX_taur(e),1.9826219409652682e-23,0.0
EX_thm(e),-0.0014835715716892798,0.0
EX_thr_L(e),-0.225,-0.009261928934575264
EX_tre(e),-0.07449289,-0.058771248210892225
EX_trp_L(e),-0.08181818,-0.003087464841221809
EX_trypta(e),0.03954794802680868,0.0
EX_tsul(e),0.0,-0.018559067102797526
EX_ttdca(e),2.0183669556165345e-23,0.0
EX_tym(e),0.0,-0.006183763208615469
EX_tyr_L(e),-1.0,-0.009271228049837278
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03408106871421926
EX_val_L(e),0.7227781406481512,0.0
EX_xan(e),-0.11494208541593963,0.0
EX_xyl_D(e),-0.17878295,-0.02576987328662936
EX_zn2(e),-4.333116913396758e-06,0.0
translation_g.683.peg.4,0.0,-5.325713655317932e-33
transcription_TU_g.683.peg.4,0.0,-4.2268067625745104e-33
translation_g.683.peg.6,3.011187566542813e-05,5.4445789573648996e-33
transcription_TU_g.683.peg.6,3.4033043845848494e-07,9.158578129047166e-33
translation_g.683.peg.14,3.483326939874402e-29,-7.809051621358927e-35
transcription_TU_g.683.peg.14,3.936925742898098e-31,-4.3256697018106736e-33
translation_g.683.peg.16,2.9587318153350128e-08,-2.3791116431221035e-33
transcription_TU_g.683.peg.16,3.344017845922908e-10,1.0691004215865326e-32
translation_g.683.peg.17,0.0,-6.607579344981023e-33
transcription_TU_g.683.peg.17,0.0,-5.278195036254986e-33
translation_g.683.peg.18,0.0,-1.3155915912189905e-33
transcription_TU_g.683.peg.18,0.0,-47.33491220235167
translation_g.683.peg.19,0.0,2.5530574391547837e-33
transcription_TU_g.683.peg.19,0.0,5.084595226435864e-32
translation_g.683.peg.26,0.0,1.1998914755902568e-33
transcription_TU_g.683.peg.26,0.0,4.323414625705467e-32
translation_g.683.peg.28,0.0,-1.4098205373532255e-32
transcription_TU_g.683.peg.28,0.0,-2.54294456136304e-32
translation_g.683.peg.29,0.0,-4.062711591062672e-33
transcription_TU_g.683.peg.29,0.0,1.3660623255462146e-32
translation_g.683.peg.32,0.0,-1.862047438996883e-32
transcription_TU_g.683.peg.32,0.0,2.630712697538557e-32
translation_g.683.peg.33,3.3895185511629715e-07,6.1538996118569155e-33
transcription_TU_g.683.peg.33,3.830901626645852e-09,-8.138928998119315e-33
translation_g.683.peg.34,0.0,2.6631758395026658e-33
transcription_TU_g.683.peg.34,0.0,-26.63818455590591
translation_g.683.peg.37,0.0,-4.2159094120993655e-33
transcription_TU_g.683.peg.37,0.0,4.2270881800973147e-33
translation_g.683.peg.45,8.108577443913905e-08,7.272346075556969e-33
transcription_TU_g.683.peg.45,9.164476326295845e-10,1.6777072680845093e-32
translation_290339.8.peg.45,0.0,3.169423631962242e-33
transcription_TU_290339.8.peg.45,1.37510964869787e-43,-9.420523552364288e-35
translation_290339.8.peg.46,0.0,2.3844173997041946e-32
transcription_TU_290339.8.peg.46,0.0,-1.0830360450905337e-32
translation_290339.8.peg.47,0.0,-8.93754860060453e-34
transcription_TU_290339.8.peg.47,0.0,-52.4649212326595
translation_290339.8.peg.51,9.934145704476893e-08,2.284594248149946e-32
transcription_TU_290339.8.peg.51,1.1227770069457167e-09,5.266151475202174e-32
translation_290339.8.peg.60,0.0,-1.0777509488342132e-32
transcription_TU_290339.8.peg.60,0.0,1.0479461283720134e-32
translation_290339.8.peg.61,9.454093607158232e-07,-3.1924000995003685e-33
transcription_TU_290339.8.peg.61,1.0685205592309868e-08,4.945711986884892e-33
translation_g.683.peg.62,0.0,2.4600738420166622e-32
transcription_TU_g.683.peg.62,0.0,3.795100811308768e-32
translation_g.683.peg.64,3.521299922551701e-07,-3.661571264730437e-33
transcription_TU_g.683.peg.64,3.979843567040747e-09,2.0116832262946153e-33
translation_g.683.peg.67,0.0,5.6569138329814055e-33
transcription_TU_g.683.peg.67,0.0,-52.33412207355813
translation_290339.8.peg.67,0.0,6.944214500221255e-33
transcription_TU_290339.8.peg.67,0.0,-8.395058803469436e-33
translation_g.683.peg.68,0.0,-1.2351069804169073e-33
transcription_TU_g.683.peg.68,0.0,-15.085409670504587
translation_g.683.peg.70,0.0,-1.391936514050844e-32
transcription_TU_g.683.peg.70,0.0,-8.910769014974456e-34
translation_g.683.peg.72,0.0,1.7763469117680785e-32
transcription_TU_g.683.peg.72,0.0,-40.89526998750384
