,fluxes,reduced_costs
biomass_dilution,0.057169175210218845,-0.3336164007597499
protein_biomass_to_biomass,0.02288534016348587,-3.223533851160034e-35
mRNA_biomass_to_biomass,7.006877483327e-05,-5.106344461296087e-35
tRNA_biomass_to_biomass,0.00041643097173948957,0.0
rRNA_biomass_to_biomass,0.003117459630898096,0.0
ncRNA_biomass_to_biomass,0.0,5.857975518658966e-35
tmRNA_biomass_to_biomass,0.0,5.857975518658966e-35
DNA_biomass_to_biomass,0.0033906741474908795,5.857975518658966e-35
lipid_biomass_to_biomass,0.0,5.857975518658966e-35
constituent_biomass_to_biomass,0.014406986328248264,5.857975518658966e-35
prosthetic_group_biomass_to_biomass,9.211351562170707e-06,-3.371875018168455e-35
peptidoglycan_biomass_to_biomass,0.0,5.857975518658966e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00017702435103844264,0.0
DM_GCALD,0.0,-0.004999922531373834
DM_atp_c_,0.0,-0.007502139037206424
DM_dad_5,0.0,-0.03501458255735539
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037521962719063487
EX_26dap_M(e),-1.0,-0.0037501933696145314
EX_3mop(e),-1.0,-7.153434695515667e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12285130157725647,0.0
EX_acac(e),3.7917487124774685e-22,-8.732299901910364e-42
EX_acald(e),0.0,-6.017128054829886e-07
EX_ala_L(e),0.7196725488745975,0.0
EX_alaasp(e),0.0,-0.011244942494307063
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.421948554933408e-57,0.0
EX_alagly(e),2.8703155589432607e-23,0.0
EX_alahis(e),0.0,-0.0037505641937377507
EX_alaleu(e),0.0,-7.160143734409888e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.008747194140927518
EX_asn_L(e),-0.225,-0.011243593766111719
EX_asp_L(e),-0.225,-0.011244497260308194
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.127777030055194e-07,0.0
EX_cd2(e),0.0,-0.016715330094206553
EX_cgly(e),-0.32563183472551005,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4763689098149075,0.0
EX_cobalt2(e),-0.00017702913819103792,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.005503389225703252,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7698081870668373e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000531073053115328,0.0
EX_for(e),0.0028879593872416687,0.0
EX_fru(e),-0.14898579,-0.011247579033437784
EX_gcald(e),0.0,-0.00499967821865926
EX_glc_D(e),-0.14898579,-0.01124723850528074
EX_gln_L(e),-1.715506105024743e-35,0.0
EX_glu_L(e),0.08996423544397296,0.0
EX_gly(e),0.15797847323808084,0.0
EX_glyasn(e),0.0,-0.011243876583965204
EX_glyasp(e),0.0,-0.011245230484825805
EX_glyc(e),-1.79965486,-0.007497555049019311
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.789511860241963e-07
EX_glyglu(e),0.0,-2.9744902534078286e-07
EX_glyleu(e),0.0,-0.0037511278284711384
EX_glymet(e),0.0,-2.828178534856028e-07
EX_glyphe(e),0.0,-2.2347399279175031e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.828178534856028e-07
EX_gthrd(e),-0.00017702435103844264,0.0
EX_gua(e),-0.007106279929919887,0.0
EX_h(e),3.8784983596737903,0.0
EX_h2o(e),-8.214327712798632e-35,0.0
EX_h2s(e),0.324993160591626,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037501189597388828
EX_hxan(e),-0.004448984406489125,0.0
EX_ile_L(e),0.6910897887878616,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.2073336795728797e-07,0.0
EX_lac_L(e),5.593987275950169,0.0
