,fluxes,reduced_costs
biomass_dilution,0.1566810985712977,-0.3923283627802575
protein_biomass_to_biomass,0.06159309629053571,-3.20829004431177e-35
mRNA_biomass_to_biomass,0.00022861231197822797,0.0
tRNA_biomass_to_biomass,0.0013144461291588918,5.622841808505773e-35
rRNA_biomass_to_biomass,0.010127484441636652,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009256491589349384,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.039484607512898263,0.0
prosthetic_group_biomass_to_biomass,3.0243632314233957e-05,6.924369459407105e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10669963581610582
DM_5DRIB,0.0009703260434520466,0.0
DM_5MTR,0.0004851630217260233,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00845131650568093
DM_clpn180(c),0.0,-0.503048086699299
DM_clpnai17(c),0.0,-0.5454908786839284
DM_clpni17(c),0.0,-0.5454966648222088
DM_dad_5,0.0,-0.010570277834044755
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5895511509506094
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985445109348219,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.415323493020336,0.0
EX_acald(e),0.0,-0.004227229068456662
EX_acgam(e),-1.0,-0.02746111975485673
EX_ala_L(e),-1.0,-0.004222457024368449
EX_alaasp(e),0.0,-0.023256140660852215
EX_alagln(e),0.0,-0.0021151710595234178
EX_alaglu(e),0.0,-0.002116234400454611
EX_alagly(e),0.0,-0.004223796179057092
EX_alahis(e),0.0,-1.2481098668584992e-05
EX_alaleu(e),0.0,-1.2313576700709291e-05
EX_alathr(e),0.0,-0.008449908877584652
EX_arab_L(e),-0.17878295,-0.018999950826450118
EX_arabinogal(e),-2.191e-05,-13.395729957278341
EX_arabinoxyl(e),-0.00030665,-1.114961875529251
EX_arabttr(e),0.0,-0.05699919621684913
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.040747136593047434,0.0
EX_asp_L(e),-0.225,-0.02324365956218363
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01981493572435651
EX_cgly(e),-0.2677104374495048,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008449680529721237
EX_cobalt2(e),-0.00048525272000466985,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.26414657349176407,0.0
EX_cytd(e),0.0915146207479333,0.0
EX_ddca(e),-0.03685922843889778,0.0
EX_dextrin(e),0.0,-0.14361334928491046
EX_dgchol(e),0.0,-0.004210645503044186
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.246967125628878e-06
EX_fe2(e),-0.0004851798761521835,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006304278505206188
EX_for(e),5.191475186759456,0.0
EX_fru(e),-0.14898579,-0.02322381316638102
