,fluxes,reduced_costs
biomass_dilution,0.14032848078255716,-0.34080333517689854
protein_biomass_to_biomass,0.055835649590675045,-3.317969584791113e-35
mRNA_biomass_to_biomass,0.00018427346073424035,0.0
tRNA_biomass_to_biomass,0.0010928746868178632,0.0
rRNA_biomass_to_biomass,0.008118320822267332,5.614819847634698e-35
ncRNA_biomass_to_biomass,0.0,6.061882091116002e-35
tmRNA_biomass_to_biomass,0.0,6.061882091116002e-35
DNA_biomass_to_biomass,0.008301915556560872,6.061882091116002e-35
lipid_biomass_to_biomass,0.0,6.061882091116002e-35
constituent_biomass_to_biomass,0.03536364652216942,6.061882091116002e-35
prosthetic_group_biomass_to_biomass,2.4247248577678285e-05,-6.984351915280387e-35
peptidoglycan_biomass_to_biomass,0.0,6.061882091116002e-35
DM_5MTR,0.0,-0.023509169280165474
DM_atp_c_,0.0,-0.01313853637770433
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004933016311042244
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.0049265245475926984
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.43329213393266,0.0
EX_acald(e),0.0,-0.008206597951096954
EX_acgam(e),-1.0,-0.016384811130010873
EX_adocbl(e),-0.00043452714074318824,0.0
EX_ala_L(e),-1.0,-0.006562449234791973
EX_alaasp(e),0.0,-0.008203467979446606
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0016319294436668288
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009838642873958376
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02574760668656457,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06494765524169253,0.0
EX_asp_L(e),-0.225,-0.009850853617273704
EX_biomass(e),0.0,0.0
EX_but(e),2.973403280999373,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03350480927788403
EX_cellb(e),-0.07449289,-0.031132898024477645
EX_cgly(e),-0.00043452714074318824,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.720227907181158,0.0
EX_cobalt2(e),-0.00043456350874332655,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0016402672163106898
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011800733731344248,0.0
EX_ddca(e),-0.017548805526426493,0.0
