,fluxes,reduced_costs
biomass_dilution,0.3038988766630003,-0.4441518590584586
protein_biomass_to_biomass,0.14137330472307313,-6.177091783602851e-35
mRNA_biomass_to_biomass,0.0006375522110529799,6.38918381995561e-35
tRNA_biomass_to_biomass,0.0038614316351148455,-5.65855389342919e-35
rRNA_biomass_to_biomass,0.027489599417879065,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017141473935245687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03378064164143817,0.0
prosthetic_group_biomass_to_biomass,9.238919246780516e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.1246471152188616e-24,0.0
DM_4HBA,0.0,-0.14211450675363743
DM_5DRIB,0.0,-0.04390163858877452
DM_5MTR,0.0,-0.06646153077596234
DM_AMOB,-4.193179307328736e-24,0.0
DM_HQN,2.0623235576094308e-24,0.0
DM_atp_c_,0.0,-0.013123803156474422
DM_btn,0.0,-0.013125101869622555
DM_clpn140(c),0.0,-0.17057479145603804
DM_clpn160(c),0.0,-0.11805758424193388
DM_clpn180(c),0.0,-0.17057479145603804
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.023837125824482323
DM_dhptd(c),0.0003789798850230745,0.0
DM_kdo2lipid4L(c),0.0,-0.3087497669167109
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,-6.50446548309213e-35
EX_15dap(e),0.0,-5.392921887738161e-06
EX_2ddglcn(e),0.0,-0.013930625838990747
EX_2hyoxplac(e),0.0,-0.056943407783552294
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),4.1084163181703626e-23,0.0
EX_4hbz(e),-4.808098613756844e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.046397442184889476
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.387816208335828,0.0
EX_acald(e),0.0,-0.006134464498193277
EX_acgam(e),-1.0,-0.0024118886351019208
EX_actn_R(e),0.0,-0.012273421092379997
EX_adn(e),1.0003789798850231,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.01932820353847843
EX_ala_D(e),-1.0,-0.000828669846349475
EX_ala_L(e),-1.0,-0.0008297516310601104
EX_alaasp(e),0.0,-0.00869555447384915
EX_alagln(e),3.0569324575207465e-23,0.0
EX_alaglu(e),0.0,-0.001312748710992188
EX_alagly(e),3.0391148619345853e-23,0.0
EX_alahis(e),3.09299743921642e-23,0.0
EX_alaleu(e),0.0,-0.003758392341952652
EX_alathr(e),3.0773001388380976e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.516403928337044e-49,0.0
EX_arbt(e),0.0,-0.004446139372880299
EX_arg_L(e),-0.1275266758997656,0.0
EX_asn_L(e),-0.225,-0.014422620258912182
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016451446477643822
EX_bhb(e),0.0,-0.009410759325261073
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010601031059067699
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.191910656193371e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03833478246719831
EX_cellb(e),-0.07449289,-0.02982371671932581
EX_cgly(e),-5.024415537914021e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04310429776539553
EX_cl(e),0.0,0.0
EX_co2(e),2.0494947624976847,0.0
EX_cobalt2(e),-0.0023787961658321855,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.6698663500011754e-29,0.0
EX_cys_L(e),-1.0,-0.002496063478590832
EX_cytd(e),0.0,-0.011098514712858384
EX_dad_2(e),-1.0,-0.002029533401533066
EX_dcyt(e),-0.4291532232869645,0.0
EX_ddca(e),2.515854216757852e-24,0.0
EX_dgsn(e),-1.0,-0.002029959464554812
EX_dhcinnm(e),0.0,-0.04954633518665162
EX_dhpppn(e),0.0,-0.04299028961904501
EX_diact(e),0.0,-0.017228777057281968
EX_din(e),0.0,-0.004059317236152061
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011860351284075135
EX_drib(e),-1.5263413283843226e-35,0.0
EX_duri(e),0.0,-0.0020300017767038775
EX_etha(e),0.0,-0.002847428363010335
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00446222435143696
EX_fe2(e),-3.133977665957275e-07,0.0
EX_fe3(e),-1.5865450144888743e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.657483669923419,0.0
EX_fru(e),-0.14898579,-0.022092767060803344
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.006141447191850407
EX_fum(e),-1.0,-0.02300961652049248
EX_g6p(e),0.0,-0.019444031461412114
EX_gal(e),-0.14898579,-0.005687080442212911
EX_galct_D(e),0.0,-0.031173029434104264
EX_galctn_D(e),0.0,-0.01923521383184642
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020903831989933733
EX_gcald(e),0.6499523141857996,0.0
EX_glc_D(e),-0.14898579,-0.012251086933826453
EX_glcn(e),-0.14898579,-0.019229211111403938
EX_glcr(e),0.0,-0.03117336255579038
EX_glcur(e),0.0,-0.020905129538597987
EX_gln_L(e),4.938841381866422e-35,0.0
EX_glu_L(e),-0.18,-0.01234923360226987
EX_gly(e),-0.45,-0.00040671789254136483
EX_glyasn(e),0.0,-0.0029621835905630075
EX_glyasp(e),0.0,-0.00827206435792396
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0069693145084429465
EX_glyc3p(e),-1.0,-0.014919144637761504
EX_glycys(e),-7.44028933795387e-58,0.0
EX_glygln(e),3.056932698123881e-23,0.0
EX_glyglu(e),0.0,-0.0008892585950669992
EX_glyleu(e),0.0,-0.013178336877208478
EX_glymet(e),3.1334391012056164e-23,0.0
EX_glyphe(e),3.0591775338721036e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.918386926277251,0.0
EX_h(e),12.719191920756352,0.0
EX_h2(e),-1.0,2.4774297406714447e-37
EX_h2o(e),-10.0,-0.005303754886455665
EX_h2s(e),0.9754962996944596,0.0
EX_hdca(e),7.866070359572733e-23,0.0
EX_hexs(e),0.0,0.0
