,fluxes,reduced_costs
biomass_dilution,0.02649729734286666,-1.7035882256903738
protein_biomass_to_biomass,0.012983194614692873,4.979899967439375e-34
mRNA_biomass_to_biomass,3.467879852219665e-05,1.7230777610363943e-34
tRNA_biomass_to_biomass,0.00021389286493224294,0.0
rRNA_biomass_to_biomass,0.0013466819424410882,1.7506609811750361e-34
ncRNA_biomass_to_biomass,0.0,-1.7753242528976515e-34
tmRNA_biomass_to_biomass,0.0,-1.7753242528976515e-34
DNA_biomass_to_biomass,0.0015716575328740283,-1.7753242528976515e-34
lipid_biomass_to_biomass,0.0,-1.7753242528976515e-34
constituent_biomass_to_biomass,0.002945373526334552,-1.7753242528976515e-34
prosthetic_group_biomass_to_biomass,9.877109230494023e-05,-2.9656261945310077e-34
peptidoglycan_biomass_to_biomass,0.0,-1.7753242528976515e-34
DM_atp_c_,0.0,-0.04159948728001145
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-3.39708940293162e-07
EX_ac(e),4.126366723315623,0.0
EX_actn_R(e),0.0,-0.04159903433475773
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.04159638558480622
EX_alaasp(e),0.0,-0.04159163120348263
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.041596838530059944
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0831936887534089
EX_arg_L(e),-0.005476230481306555,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0415945507888121
EX_asp_L(e),-0.225,-0.04159507260762816
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8708034220712042,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.455328793387649,0.0
EX_cobalt2(e),-0.00020693971596593997,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.869309554790457,0.0
EX_etoh(e),1.5348892520905466e-23,0.0
EX_fe2(e),-1.5830884790888078e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.379769156549434,0.0
EX_gln_L(e),-0.011979117090061418,0.0
EX_glu_L(e),-0.011182666848632202,0.0
EX_gly(e),-0.45,-0.04160027993420547
EX_glyasn(e),0.0,-0.04159500373406582
EX_glyasp(e),0.0,-0.04159552555288188
EX_glyb(e),0.0,-0.0416003931705189
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.52945253724216e-07
EX_glyglu(e),0.0,-4.52945253724216e-07
EX_glyleu(e),0.0,-0.041599940225265176
EX_glymet(e),0.0,-2.26472626862108e-07
EX_glyphe(e),0.0,-4.52945253724216e-07
EX_glypro(e),0.0,-2.26472626862108e-07
EX_glytyr(e),0.0,-5.6618156715527e-07
EX_h(e),2.0542637979329776,0.0
EX_h2o(e),-4.616022084607413,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015795706609761189,0.0
EX_hxan(e),-0.02308167989201508,0.0
