,fluxes,reduced_costs
biomass_dilution,0.18230073574933114,-0.5348446914347839
protein_biomass_to_biomass,0.0655537429744839,-9.414846163000957e-35
mRNA_biomass_to_biomass,0.00024160636966925864,0.0
tRNA_biomass_to_biomass,0.0014363443729254314,0.0
rRNA_biomass_to_biomass,0.010594052599308153,0.0
ncRNA_biomass_to_biomass,0.0,5.958295723963156e-35
tmRNA_biomass_to_biomass,0.0,5.958295723963156e-35
DNA_biomass_to_biomass,0.010735825619524877,5.958295723963156e-35
lipid_biomass_to_biomass,0.0,5.958295723963156e-35
constituent_biomass_to_biomass,0.056822952529740844,5.958295723963156e-35
prosthetic_group_biomass_to_biomass,4.223086053149952e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.958295723963156e-35
DM_5MTR,0.0,-0.07870691824987472
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689858972636176
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12320148495070873
DM_clpnai17(c),0.0,-0.5340025941285147
DM_clpni17(c),0.0,-0.5340025941285147
DM_dad_5,0.0,-0.09922328793956832
DM_dhptd(c),0.004465330394594022,0.0
EX_12dgr180(e),-0.007578752027159794,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.790629732877392e-07
EX_ac(e),7.227636959480118,0.0
EX_acald(e),0.0,-0.006844795037065897
EX_acgam(e),-1.0,-0.04445140608365341
EX_actn_R(e),0.0,-0.013685506553618644
EX_adocbl(e),-0.001448229251958068,0.0
EX_ala_D(e),-1.0,-0.006830271023847657
EX_ala_L(e),-1.0,-0.006832242242270486
EX_alaasp(e),0.0,-0.010238112609561527
EX_alagln(e),0.0,-0.00340304796775009
EX_alaglu(e),0.0,-0.003407892855523632
EX_alagly(e),0.0,-0.006818566257303557
EX_alahis(e),2.466038245028216e-23,0.0
EX_alaleu(e),2.4062480773401296e-23,0.0
EX_alathr(e),0.0,-0.01366136102232133
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103472960637497
EX_arg_L(e),-0.03380876235384634,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010245072859436077
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010250516637614296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026527074358874858
EX_cellb(e),-0.07449289,-0.08206644482416303
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.790629732877392e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6192338981113329,0.0
EX_cobalt2(e),-0.0014474723169303455,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03932680018203599,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.3126075609724313e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2324967893275854
EX_dgchol(e),0.0,-0.006830047057760551
EX_etha(e),0.0,-0.0034192374426496586
EX_etoh(e),5.398710543293985,0.0
EX_fe2(e),-0.0014475387320326885,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.088358348383881,0.0
EX_fru(e),-0.14898579,-0.04103634841819647
EX_galt(e),0.0,-0.03419145842656658
EX_gam(e),-1.0,-0.041031624077738554
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342239454886893,0.0
EX_gchola(e),0.0,-0.006830047057760551
EX_glc_D(e),-0.14898579,-0.04103546439024745
EX_gln_L(e),-0.18,-0.0034154519958028598
EX_glu_L(e),-0.18,-0.003419124468761642
EX_gly(e),-0.45,-0.006830047057760551
EX_glyasn(e),0.0,-0.010231396874469147
EX_glyasp(e),0.0,-0.010236840652647367
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013671078844158687
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034017760108359303
EX_glyglu(e),0.0,-0.0034066208986094724
EX_glyleu(e),0.0,-0.010253949875934563
EX_glymet(e),0.0,-0.0034101371337861078
EX_glyphe(e),2.4220625605554383e-23,0.0
EX_glypro(e),2.4742618408735432e-23,0.0
EX_glytyr(e),2.4475505744821133e-23,0.0
EX_h(e),12.69204155874229,0.0
EX_h2o(e),-9.583849366020502,0.0
EX_hdca(e),9.398971918532017e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013873025861358957,0.0
EX_hxan(e),-0.024595267159097215,0.0
EX_ile_L(e),-0.09367315601185709,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.9550583849516e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.683985932456702e-07,0.0
EX_lac_L(e),0.0,-0.006839165039475026
EX_lcts(e),-0.07449289,-0.06836983760591091
EX_leu_L(e),-0.06942904046780622,0.0
EX_lys_L(e),-0.08358332329650803,0.0
EX_malt(e),-0.07449289,-0.08206246925142688
EX_malthx(e),0.0,-0.24618899553691034
EX_malttr(e),0.0,-0.123092831340024
EX_man(e),-0.14898579,-0.041035843694890585
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003411409090700268
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03543271079677911,0.0
EX_mg2(e),-0.0015891834673221555,0.0
EX_mn2(e),-6.257179712418106e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001447476249016932,0.0
EX_nh4(e),6.11952779173532,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.041078941926680476
EX_ocdca(e),8.85437021589265e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033546412020615285,0.0
