,fluxes,reduced_costs
biomass_dilution,0.17854287631074356,-0.2991168336710416
protein_biomass_to_biomass,0.06993102841863073,-1.93842441797952e-34
mRNA_biomass_to_biomass,0.00026308681614322434,0.0
tRNA_biomass_to_biomass,0.0015463662483799596,0.0
rRNA_biomass_to_biomass,0.011917000842724451,0.0
ncRNA_biomass_to_biomass,0.0,-3.0056286053759527e-35
tmRNA_biomass_to_biomass,0.0,-3.0056286053759527e-35
DNA_biomass_to_biomass,0.010520365357480252,-3.0056286053759527e-35
lipid_biomass_to_biomass,0.0,-3.0056286053759527e-35
constituent_biomass_to_biomass,0.044993910941629564,-3.0056286053759527e-35
prosthetic_group_biomass_to_biomass,3.491420027557435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.0056286053759527e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008382336893187048
DM_dhptd(c),0.00010113043829262881,0.0
DM_hcys_L[c],0.00010113043829262881,0.0
EX_26dap_M(e),-1.0,-0.002091546407501791
EX_2hyoxplac(e),0.0,-0.03036981883371858
EX_3mop(e),-1.0,-0.0031430308575627363
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.519666352059179,0.0
EX_acald(e),0.0,-0.002094239592282296
EX_acgam(e),-1.0,-0.016746767946221486
EX_adn(e),-1.0,-0.0020921749118575713
EX_akg(e),0.0,-0.003144306434098141
EX_ala_L(e),7.208410385105364,0.0
EX_alaasp(e),0.0,-0.0010389327468984277
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.678607604615761e-23,0.0
EX_alagly(e),2.4112987378286774e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4601228010603755e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004187377991317813
EX_asn_L(e),-0.02620910408151249,0.0
EX_asp_L(e),-0.225,-0.005230072436554021
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01523900372357859
EX_cgly(e),-1.9631207446484514e-35,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.879420669284169,0.0
EX_cobalt2(e),-0.0005542260353295766,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031367638086836997
EX_cytd(e),0.0,-0.01048043249973887
EX_dad_2(e),0.010087357820564075,0.0
EX_dcyt(e),-0.012052949352027262,0.0
EX_dgsn(e),-0.02214030717259134,0.0
EX_din(e),1.0427040744452424e-22,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.453663310780948e-09,0.0
EX_fol(e),-0.0016585740494886522,0.0
EX_fru(e),-0.14898579,-0.016748897967207733
EX_gal(e),-0.14898579,-0.008362192305729828
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016748470386846417
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016748528376888405
EX_gln_L(e),-0.0704446116542976,0.0
EX_glu_L(e),-0.09229387400176711,0.0
EX_gly(e),0.13088072123517536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010377744717384315
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005231586752516572
EX_glyc3p(e),-0.1323711676158643,0.0
EX_glycys(e),4.087785377465935e-56,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.678607604615761e-23,0.0
EX_glyleu(e),0.0,-0.002095494922195916
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
