,fluxes,reduced_costs
biomass_dilution,0.25049694046564963,-0.2547132841563096
protein_biomass_to_biomass,0.09577130472125245,-1.6314598550079042e-35
mRNA_biomass_to_biomass,0.0003824432814968317,2.895622338367827e-35
tRNA_biomass_to_biomass,0.0023287630233447105,2.8969148503436507e-35
rRNA_biomass_to_biomass,0.0055102116804510125,5.032865914458414e-35
ncRNA_biomass_to_biomass,0.0,-3.148336123626764e-35
tmRNA_biomass_to_biomass,0.0,-3.148336123626764e-35
DNA_biomass_to_biomass,0.0145009930984035,-3.148336123626764e-35
lipid_biomass_to_biomass,0.0,-3.148336123626764e-35
constituent_biomass_to_biomass,0.07807963965925546,-3.148336123626764e-35
prosthetic_group_biomass_to_biomass,5.2226095741166776e-05,-3.546107889533478e-35
peptidoglycan_biomass_to_biomass,0.0,-3.148336123626764e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006962094380921741
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0021489802692160275,0.0
EX_12dgr180(e),-0.010413859206590359,0.0
EX_26dap_M(e),-1.0,-0.0017356835978714377
EX_34dhpha(e),0.0,-0.016967002320231905
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030459230312939335
EX_4abz(e),-0.0059666116746453545,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017379792846056465
EX_Lcyst(e),9.467197239852063e-57,0.0
EX_Lkynr[e],0.0,-0.028253612621909854
EX_ac(e),14.397116899033039,0.0
EX_acac(e),0.0,-0.006508809022053848
EX_acald(e),0.0,-0.003905460648332227
EX_acgam(e),-1.0,-0.01735364267242497
EX_adocbl(e),-0.001988870558215118,0.0
EX_akg(e),0.0,-0.003914802379690528
EX_ala_D(e),-1.0,-0.0008530631330765902
EX_ala_L(e),-1.0,-0.0008521440206032659
EX_alaasp(e),2.573987689347332e-23,0.0
EX_alagln(e),2.573987689347332e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.573987689347332e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034079408238509783
EX_alltn(e),9.17366522444932e-30,0.0
EX_amp(e),-1.0,-0.007407639202728412
EX_arab_L(e),-0.17878295,-0.006794564582246763
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016495921076835576
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021417751264308565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002592899632293969
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008583864452008866
EX_butso3(e),0.0,0.0
EX_ca2(e),1.6724950578620488e-29,0.0
EX_cbl1(e),-1.1448001998520179e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487874355684335
EX_cgly(e),-0.001988870558215118,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.497692150000163,0.0
EX_cobalt2(e),-0.001988945699932224,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007011825357889617
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032730871337018005,0.0
EX_dcyt(e),-1.0,-0.024251502853866225
EX_drib(e),-0.17878295,-0.005196478950360272
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.768234606135994e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016515850043221116
EX_fum(e),-1.0,-0.002595773658207386
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016064299346966824
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0059666116746453545,0.0
EX_glc_D(e),-0.14898579,-0.016514716309982136
EX_gln_L(e),-0.18,-0.00041375930115691585
EX_glu_L(e),-0.18,-0.0008645676099643472
EX_gly(e),-0.45,-0.0025778163218346485
EX_glyasn(e),0.0,-0.0007904333620738892
EX_glyasp(e),0.0,-0.001242191771318432
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00565621802250182
EX_glyc3p(e),-1.0,-0.007171792866583528
EX_glycys(e),0.0,0.0
EX_glygln(e),2.573987689347332e-23,0.0
EX_glyglu(e),2.378143042481595e-23,0.0
EX_glyleu(e),0.0,-0.003871514215114475
EX_glymet(e),0.0,-0.0008249551271416392
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.486861900138683,0.0
EX_h2o(e),-10.0,-0.00044770114559915887
EX_h2s(e),-1.5702858981900508e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012145543983971484,0.0
EX_hxan(e),0.9511226695302222,0.0
EX_ile_L(e),0.8377413522311411,0.0
EX_indole(e),0.04925696504115963,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.932945409414685e-06,0.0
EX_lac_D(e),0.0,-0.001304409703262501
EX_lac_L(e),0.0,-0.0013037040261864084
EX_leu_L(e),-0.09153543096157783,0.0
EX_lys_L(e),0.9210726735396437,0.0
EX_lyx_L(e),0.0,-0.0012905233243312758
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01651511369909975
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.392695398070117e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06502348388000573,0.0
EX_mg2(e),-0.0019908232195443823,0.0
EX_mn2(e),-4.5438222607391196e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019889176369088245,0.0
EX_nh4(e),11.064144270015731,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020014122811992444
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04258757656013589,0.0
EX_pheme(e),-0.001988870558215118,0.0
EX_pi(e),-1.0,-0.00022278904022891293
EX_pnto_R(e),-0.0019894502562503185,0.0
EX_ppa(e),0.0,-1.0589340718781429e-05
EX_ppi(e),1.375087802628204,0.0
EX_pro_L(e),3.347139164181804,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001991145807367336,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04167324001903727
EX_rib_D(e),-0.17878295,-0.0067972079924344085
EX_ribflv(e),-0.00397807474767802,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039004178884873377
EX_sheme(e),-0.001988870558215118,0.0
EX_so4(e),1.0657816995263963e-56,0.0
EX_spmd(e),-0.001988870558215118,0.0
EX_succ(e),3.476794323744728,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),4.866841980950663e-23,0.0
EX_thm(e),-0.001988883286944078,0.0
EX_thr_L(e),-0.225,-0.0064845689020424655
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005191493373591001
EX_tyr_L(e),-0.034774321030939824,0.0
EX_ura(e),-1.0,-0.004288997210507554
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11615582602496247,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.006795262475708998
EX_zn2(e),-5.374542059308899e-07,0.0
translation_g.29556.CDS.1,1.1437360021290626e-05,5.728577928976164e-33
transcription_TU_g.29556.CDS.1,1.7897309379399975e-07,-2.0672694975637653e-33
translation_g.29556.CDS.6,0.0,9.893264296758218e-35
transcription_TU_g.29556.CDS.6,0.0,-41.053988133031694
translation_g.29556.CDS.13,1.1437496034526946e-05,-1.3420133586727267e-32
transcription_TU_g.29556.CDS.13,1.789752221443932e-07,3.68720595378152e-33
translation_g.29556.CDS.17,0.0,-2.7910761854260073e-33
transcription_TU_g.29556.CDS.17,0.0,-2.2404836690848358e-32
translation_g.29556.CDS.22,1.1436407928636386e-05,-1.6798573770514286e-32
transcription_TU_g.29556.CDS.22,1.7895819534124572e-07,3.493773048240568e-33
translation_g.29556.CDS.28,1.1437360021290626e-05,-4.586548639825827e-33
transcription_TU_g.29556.CDS.28,1.7897309379399975e-07,-3.8881635459309016e-33
translation_g.29556.CDS.32,0.0,-2.7245705996461895e-33
transcription_TU_g.29556.CDS.32,0.0,-38.494318986138026
translation_g.29556.CDS.35,0.0,5.012193349652671e-34
transcription_TU_g.29556.CDS.35,0.0,-7.748906524171643e-33
translation_g.29556.CDS.40,7.79054027516768e-10,-7.523060144734923e-33
transcription_TU_g.29556.CDS.40,1.2190724894364049e-11,-3.15408590642096e-32
translation_g.29556.CDS.41,0.0,1.045587935491582e-32
transcription_TU_g.29556.CDS.41,0.0,-40.360098449344775
translation_g.29556.CDS.43,0.0,2.1088326821327502e-33
transcription_TU_g.29556.CDS.43,0.0,-1.3659954791871008e-32
translation_g.29556.CDS.49,1.3132505790526649e-06,-8.442264844377303e-32
transcription_TU_g.29556.CDS.49,2.0549892512109172e-08,6.127777514135203e-33
translation_g.29556.CDS.50,1.1015803490714445e-05,-4.3785261044214733e-32
transcription_TU_g.29556.CDS.50,1.7237652987139533e-07,3.565136006825027e-32
translation_g.29556.CDS.55,0.0,-3.080777443961309e-33
transcription_TU_g.29556.CDS.55,0.0,-1.8097023652353237e-32
translation_g.29556.CDS.59,0.0,1.0818879927343313e-32
transcription_TU_g.29556.CDS.59,0.0,7.899917781592093e-33
translation_g.29556.CDS.60,0.0,-3.113712546519125e-33
transcription_TU_g.29556.CDS.60,0.0,6.218820913760795e-33
translation_g.29556.CDS.64,1.1437360021290626e-05,-6.765245763309223e-33
transcription_TU_g.29556.CDS.64,1.7897309379399975e-07,2.1932472871258197e-33
translation_g.29556.CDS.68,1.6886582069524057e-08,-7.406970978736279e-33
transcription_TU_g.29556.CDS.68,2.642431322405784e-10,-2.1537142991144297e-33
translation_g.29556.CDS.70,0.0,-4.390814893242165e-32
transcription_TU_g.29556.CDS.70,0.0,7.903226970446711e-33
translation_g.29556.CDS.75,0.0,-8.867291131589723e-34
transcription_TU_g.29556.CDS.75,0.0,-1.4307261690721887e-32
translation_1121090.3.peg.80,2.574459710048632e-06,-2.0284510681625413e-33
transcription_TU_1121090.3.peg.80,4.0285434601840374e-08,-8.579283373786972e-33
translation_g.29556.CDS.81,1.1437360021290626e-05,-6.884197274716153e-33
transcription_TU_g.29556.CDS.81,1.7897309379399975e-07,1.2255783317226129e-33
translation_g.29556.CDS.95,0.0,-2.147131873552247e-33
transcription_TU_g.29556.CDS.95,0.0,7.292081780795336e-33
translation_g.29556.CDS.99,1.1437360021290626e-05,7.695446896120158e-33
transcription_TU_g.29556.CDS.99,1.7897309379399975e-07,4.270482062406115e-33
translation_g.29556.CDS.101,1.2242671777950896e-11,-6.566696021163397e-34
transcription_TU_g.29556.CDS.101,1.915747025822055e-13,3.4570079347539723e-34
translation_g.29556.CDS.102,0.0,-1.4016702142874644e-33
transcription_TU_g.29556.CDS.102,0.0,-2.6742659837882857e-33
translation_g.29556.CDS.104,0.0,-1.5828987003726816e-34
transcription_TU_g.29556.CDS.104,0.0,6.0941212102609814e-33
translation_g.29556.CDS.118,0.0,-3.7182833720456895e-33
transcription_TU_g.29556.CDS.118,0.0,-53.75298335531741
translation_g.29556.CDS.123,0.0,-1.540238696163433e-33
transcription_TU_g.29556.CDS.123,0.0,-35.99671198724666
translation_g.29556.CDS.124,0.0,5.603099865643996e-33
transcription_TU_g.29556.CDS.124,0.0,-2.1468932562040528e-32
translation_g.29556.CDS.130,0.0,-3.648346748387102e-33
transcription_TU_g.29556.CDS.130,0.0,-2.998118412450541e-33
translation_g.29556.CDS.131,0.0,5.847692185909244e-34
transcription_TU_g.29556.CDS.131,0.0,-45.47122934910158
translation_g.29556.CDS.140,0.0,-4.8639949263720415e-32
transcription_TU_g.29556.CDS.140,0.0,3.5324654206223786e-33
translation_g.29556.CDS.143,0.0,1.2890085881951657e-33
transcription_TU_g.29556.CDS.143,0.0,-4.328811170977198e-33
translation_g.29556.CDS.146,-1.6037419363774895e-35,-4.607472351364363e-32
transcription_TU_g.29556.CDS.146,-7.477543608680083e-43,-1.0717910638226716e-32
translation_g.29556.CDS.147,0.0,2.1816089000885035e-33
transcription_TU_g.29556.CDS.147,0.0,-38.71505583542389
translation_g.29556.CDS.148,0.0,6.61500031561024e-33
transcription_TU_g.29556.CDS.148,0.0,-50.29858859909849
translation_g.29556.CDS.153,0.0,1.1785827704758139e-32
transcription_TU_g.29556.CDS.153,0.0,-1.1476025239984669e-32
translation_g.29556.CDS.158,0.0,4.609533208608393e-33
transcription_TU_g.29556.CDS.158,0.0,1.072236522029508e-33
translation_g.29556.CDS.161,0.0,2.081183877831632e-33
transcription_TU_g.29556.CDS.161,0.0,-1.78377436273511e-32
translation_g.29556.CDS.165,1.1437360021290626e-05,4.77819206871023e-33
transcription_TU_g.29556.CDS.165,1.7897309379399975e-07,5.432149709596895e-34
translation_g.29556.CDS.166,0.0,-2.528966466232633e-33
transcription_TU_g.29556.CDS.166,0.0,-47.49343147579928
translation_g.29556.CDS.170,1.1437496034526946e-05,-9.651460768486743e-33
transcription_TU_g.29556.CDS.170,1.789752221443932e-07,2.5131882365111844e-33
translation_g.29556.CDS.173,0.0,2.3160304717337116e-33
transcription_TU_g.29556.CDS.173,0.0,-40.96597364313325
translation_g.29556.CDS.175,0.0,-1.6271123204342006e-33
transcription_TU_g.29556.CDS.175,0.0,2.3151425633913105e-32
translation_g.29556.CDS.181,0.0,-2.0521363186127742e-33
transcription_TU_g.29556.CDS.181,0.0,-42.07774598658151
translation_g.29556.CDS.183,0.0,1.2841526829292406e-33
transcription_TU_g.29556.CDS.183,0.0,-3.837220218883728e-33
translation_g.29556.CDS.188,0.0,1.3304341982105553e-32
transcription_TU_g.29556.CDS.188,0.0,-1.1479169973958307e-32
translation_g.29556.CDS.190,0.0,3.35752405379475e-33
transcription_TU_g.29556.CDS.190,0.0,-7.152988025697694e-33
translation_g.29556.CDS.193,9.550046737889312e-30,5.932626628259489e-33
transcription_TU_g.29556.CDS.193,1.4944020362878057e-31,6.654841831338449e-33
translation_1121090.3.peg.200,0.0,-4.3942291093687935e-33
transcription_TU_1121090.3.peg.200,0.0,-1.3832121033377576e-32
translation_g.29556.CDS.206,2.5703645184291766e-07,-1.43960221334432e-32
transcription_TU_g.29556.CDS.206,4.022135258357315e-09,3.0241614377712915e-32
translation_g.29556.CDS.207,0.0,-1.5983398596064933e-33
transcription_TU_g.29556.CDS.207,0.0,-57.63538289262034
translation_g.29556.CDS.212,7.79054027516768e-10,2.3712673937076926e-33
transcription_TU_g.29556.CDS.212,1.2190724894364049e-11,-8.110444817922268e-33
translation_g.29556.CDS.216,1.1437360021290626e-05,-1.0612902809940962e-32
transcription_TU_g.29556.CDS.216,1.7897309379399975e-07,1.4152264616668895e-33
translation_g.29556.CDS.221,0.0,5.8972583781491816e-33
transcription_TU_g.29556.CDS.221,0.0,-1.174914321004467e-32
translation_g.29556.CDS.222,2.448534355590179e-11,-4.919844818660738e-33
transcription_TU_g.29556.CDS.222,3.83149405164411e-13,-1.6850409500409537e-33
translation_g.29556.CDS.223,1.4190611042612229e-06,-4.1517351956675365e-34
transcription_TU_g.29556.CDS.223,2.2205627490923515e-08,3.109552060614347e-33
translation_g.29556.CDS.224,0.0,-6.85567329187178e-33
transcription_TU_g.29556.CDS.224,0.0,-52.57357446178381
translation_g.29556.CDS.226,5.06943304859831e-09,1.345860402028227e-32
transcription_TU_g.29556.CDS.226,7.93270575377766e-11,-1.803700013296657e-32
translation_g.29556.CDS.228,5.459061308359636e-09,-6.091934993069256e-34
transcription_TU_g.29556.CDS.228,8.542400429378052e-11,-1.2759198232950145e-32
translation_g.29556.CDS.233,1.1436407928636386e-05,-1.917150756538488e-32
transcription_TU_g.29556.CDS.233,1.7895819534124572e-07,1.331834932562448e-32
translation_g.29556.CDS.234,1.1437360021290626e-05,-3.189746918870616e-33
transcription_TU_g.29556.CDS.234,1.7897309379399975e-07,-7.880599107045885e-34
translation_g.29556.CDS.239,9.072690232936428e-09,-4.4104078550667316e-34
transcription_TU_g.29556.CDS.239,1.4197047544193734e-10,1.291050400507023e-32
translation_1121090.3.peg.240,0.0,1.7494053252037822e-32
transcription_TU_1121090.3.peg.240,-1.645733321538411e-40,2.1487498395462833e-32
translation_1121090.3.peg.241,0.0,1.8449928509425018e-34
transcription_TU_1121090.3.peg.241,0.0,2.1886936354573244e-33
translation_g.29556.CDS.242,-2.4088455489289775e-41,-5.196880732645512e-32
transcription_TU_g.29556.CDS.242,3.88871483559852e-43,3.3256906093664336e-33
translation_g.29556.CDS.243,0.0,-3.2764008690773895e-33
transcription_TU_g.29556.CDS.243,0.0,-47.09240257295424
translation_1121090.3.peg.244,-6.265406500494634e-58,-3.6432142593655554e-32
transcription_TU_1121090.3.peg.244,0.0,-56.2569551003589
translation_g.29556.CDS.254,5.401843060650012e-08,-1.6454305945430876e-32
transcription_TU_g.29556.CDS.254,8.452864672918518e-10,-6.484674912048827e-33
translation_g.29556.CDS.259,0.0,-6.217077586965796e-33
transcription_TU_g.29556.CDS.259,0.0,-42.0510719736848
translation_1121090.3.peg.259,2.3773525552263973e-06,2.7138839300053428e-33
transcription_TU_1121090.3.peg.259,3.720107971209306e-08,2.428963774362923e-33
