,fluxes,reduced_costs
biomass_dilution,0.29473905240834364,-0.458025032681188
protein_biomass_to_biomass,0.10416975808771058,8.616754004958043e-35
mRNA_biomass_to_biomass,0.0004593746842548544,6.265238071482539e-35
tRNA_biomass_to_biomass,0.002791808279214086,0.0
rRNA_biomass_to_biomass,0.020074925099690423,8.761569552148395e-35
ncRNA_biomass_to_biomass,0.0,-5.80606335661203e-35
tmRNA_biomass_to_biomass,0.0,-5.80606335661203e-35
DNA_biomass_to_biomass,0.01671482121575021,-5.80606335661203e-35
lipid_biomass_to_biomass,0.0,-5.80606335661203e-35
constituent_biomass_to_biomass,0.09186986061695888,-5.80606335661203e-35
prosthetic_group_biomass_to_biomass,6.301550042739675e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.80606335661203e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013305116230021568
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011287081917254192
EX_12dgr180(e),-0.0021293128102188377,0.0
EX_26dap_M(e),-1.0,-0.00564270466801966
EX_3mop(e),-1.0,-0.007972943882538677
EX_4abz(e),-0.0070204189632195775,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.154198865785318,0.0
EX_acald(e),0.0,-0.005317861062999356
EX_acgam(e),-1.0,-0.03519632801757937
EX_acnam(e),-1.0,-0.035841336442239025
EX_actn_R(e),0.0,-0.010636981694598749
EX_adn(e),-1.0,-0.00706413395249638
EX_ala_D(e),-1.0,-0.0026475820638646244
EX_ala_L(e),-1.0,-0.0026453765554383195
EX_alaasp(e),0.0,-0.0016291007769726458
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5968202663356888e-23,0.0
EX_alagly(e),2.656533094840869e-23,2.1233300503998155e-33
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003959887420739313
EX_arbt(e),0.0,-0.034538893356546675
EX_arg_L(e),-0.15,-0.030249881650013567
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005628760773219933
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008296453637801522
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039577186459495504
EX_cellb(e),-0.07449289,-0.07173732738103393
EX_cgly(e),-1.0,-0.00394009612676084
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004686071093645895,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023213629110664684
EX_cobalt2(e),-0.002340154313046081,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0139747677894689
EX_dad_2(e),0.9562216266584195,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03196736443889574,0.0
EX_din(e),6.691222768543195e-23,-1.6410302250721178e-34
EX_drib(e),-0.17878295,-0.010612119816778872
EX_duri(e),2.750953052928434e-23,7.758316389377096e-34
EX_etoh(e),2.3913439509741363,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0023430355468229474,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.394813029808242,0.0
EX_fru(e),-0.14898579,-0.03720080953274795
EX_gal(e),-0.14898579,-0.023886077484669282
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03453644777684614
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02957638951117114
EX_glc_D(e),-0.14898579,-0.03720042421832671
EX_glcn(e),-0.14898579,-0.027997957802732877
EX_gln_L(e),0.7996924541346109,4.08717470271919e-34
