,fluxes,reduced_costs
biomass_dilution,0.32580889221303233,-0.4337921065141004
protein_biomass_to_biomass,0.12529439459551606,6.197512130790264e-35
mRNA_biomass_to_biomass,0.0005867502018119126,0.0
tRNA_biomass_to_biomass,0.00374312272999773,-5.120757064741604e-35
rRNA_biomass_to_biomass,0.025409583710589007,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01811007068154986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08210585929348585,0.0
prosthetic_group_biomass_to_biomass,8.101404010411069e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11168769807428154
DM_5DRIB,0.002017734469475309,0.0
DM_5MTR,0.0,-0.04741529398337664
DM_atp_c_,0.0,-0.010160585387114464
DM_dhptd(c),0.0033763034128066285,0.0
DM_hcys_L[c],0.0,-0.010150355515269691
EX_12ppd_S(e),0.14898579,6.095854205867002e-35
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010133318455152321
EX_34dhpha(e),0.0,-0.1151079789877737
EX_34dhphe(e),0.0,-0.010133467127039055
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-5.461328503393644e-06
EX_4abz(e),-0.003026601704212964,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010133467127039055
EX_5mta(e),0.0,-0.0677190554198256
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.741554940580144,0.0
EX_acald(e),0.0,-1.5586731458248753e-06
EX_acgam(e),-1.0,-0.020282431081192674
EX_adocbl(e),-0.0010088672347376545,0.0
EX_ala_D(e),-6.233896578108453e-34,0.0
EX_ala_L(e),4.376508969374852,0.0
EX_alaasp(e),0.0,-0.02027206419595451
EX_alagln(e),0.0,-0.010118582082780497
EX_alaglu(e),0.0,-0.01011898528477568
EX_alagly(e),0.0,-0.010113782565604546
EX_alahis(e),0.0,-0.020250012543484106
EX_alaleu(e),0.0,-0.01015157063847887
EX_alathr(e),0.0,-0.02025859350701943
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006744833046701474
EX_arbt(e),0.0,-0.020290291156820243
EX_arg_L(e),-0.15,-0.02026058410990098
EX_asn_L(e),-0.225,-0.010148790434310943
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010155115577514275
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0200792616080017e-07,0.0
EX_cbl1(e),-1.6192331216739282e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021674453322847217
EX_cgly(e),-1.0,-0.010116567256990982
EX_chol(e),0.0,0.0
EX_cit(e),-0.004043831026279438,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.005564221261925,0.0
EX_cobalt2(e),-0.0010091262768995423,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.11400821837349136,0.0
EX_dcyt(e),-0.08215776340720883,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.295129186096388e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.052751586705922525,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002021915513139719,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.659086233192856,0.0
EX_fru(e),-0.14898579,-0.020293070790274332
EX_fum(e),-1.0,-0.010153485411580392
EX_gal(e),-0.14898579,-0.010121425583607239
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020287788782652735
EX_gcald(e),0.0,-0.010159376819139455
EX_glc_D(e),-0.14898579,-0.020292132640626716
EX_glcn(e),-0.14898579,-0.016895332758277818
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.12718998807848247,0.0
EX_glu_L(e),-0.17190358804497233,0.0
EX_gly(e),1.8442461905305654,0.0
EX_glyasn(e),0.0,-0.020267394357637372
EX_glyasp(e),0.0,-0.02027208603650044
EX_glyb(e),0.0,-0.01016364632423319
EX_glyc(e),-1.79965486,-0.01013256461334752
EX_glyc3p(e),-1.0,-0.020276035752794096
EX_glycys(e),0.0,-0.010116567256990982
EX_glygln(e),0.0,-0.010118603923326428
EX_glyglu(e),0.0,-0.01011900712532161
EX_glyleu(e),0.0,-0.010172038187072073
EX_glymet(e),0.0,-0.010131947778211301
