,fluxes,reduced_costs
biomass_dilution,0.11850891112737436,-0.5751006523345822
protein_biomass_to_biomass,0.0470789387089633,-2.488882898803394e-34
mRNA_biomass_to_biomass,0.0001584459770755051,0.0
tRNA_biomass_to_biomass,0.0009341230679365338,0.0
rRNA_biomass_to_biomass,0.00694841890461663,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007019826299897736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02986497979216053,0.0
prosthetic_group_biomass_to_biomass,2.2275352932268377e-05,-6.794858184390917e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01844356935081477
DM_clpn140(c),0.0,-0.02304148984672845
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0069097183786498454
EX_26dap_M(e),-1.0,-0.006883217007931454
EX_2dmmq8(e),-0.00036696284330591466,0.0
EX_2obut(e),-0.08328168276919783,0.0
EX_4abz(e),-0.001100888529917744,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.031538226944619,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9900341180607717,0.0
EX_adn(e),-1.0,-0.03225541601232389
EX_adocbl(e),-0.00036696284330591466,0.0
EX_ala_L(e),-1.0,-0.006896297666595103
EX_arg_L(e),-0.022445070130179334,0.0
EX_asp_L(e),-0.225,-0.025341274000501807
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.430106951303731e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05123666204378322
EX_cellb(e),-0.07449289,-0.017276109808290904
EX_cgly(e),-1.0,-0.024131061476874827
EX_chtbs(e),0.0,-0.10027261971461778
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01149584844320972
EX_cobalt2(e),-0.0003669944141482968,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01610332303692366
EX_cytd(e),0.0,-0.02881390674240461
EX_dad_2(e),-0.011398975148973162,0.0
EX_dcyt(e),0.9748915517936866,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6267406409919125e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.193581368852985,0.0
EX_fru(e),-0.14898579,-0.013833512194270403
EX_gcald(e),0.001100888529917744,0.0
EX_glc_D(e),1.6932584568473625,0.0
EX_gln_L(e),-0.18,-0.005737712361101028
EX_gly(e),-0.45,-0.009195137693888817
EX_glyc(e),0.003785648657052846,0.0
EX_glygn2(e),0.0,-0.00560958748233571
EX_glygn4(e),0.0,-0.014942380570904384
EX_glygn5(e),0.0,-0.01610942284927135
EX_gsn(e),0.0,-0.027646561027777756
EX_gthox(e),-0.00018348142165295733,0.0
EX_gua(e),-0.004829272800488402,0.0
EX_h(e),14.738257479977378,0.0
EX_h2o(e),-10.0,-0.0011665358300288154
EX_h2s(e),1.9875640787464588,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.01382728466441806
EX_isobut(e),0.16462316365085602,1.3900385142232153e-32
EX_isocapr(e),0.05699043780106018,0.0
EX_isoval(e),0.02849521890053009,0.0
EX_k(e),-1.0136206050489745e-08,0.0
EX_lcts(e),-0.07449289,-0.017274619590397767
EX_leu_L(e),-0.15,-0.0030524019504774755
EX_lys_L(e),0.9566677742261529,0.0
EX_malt(e),-0.07449289,-0.017276465127638318
EX_man(e),-0.14898579,-4.871120896428498e-07
EX_mantr(e),0.0,-0.03454991410876143
EX_melib(e),-0.07449289,-0.017274305734393203
EX_met_L(e),-0.01846919637504884,0.0
EX_mg2(e),-0.0008148665462346272,0.0
EX_mn2(e),-1.457036245718015e-07,0.0
EX_mqn8(e),-0.00036696284330591466,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00036698388030996103,0.0
EX_nh4(e),4.350670339831939,0.0
EX_o2(e),0.0,-0.07146358317498977
EX_ocdca(e),-0.01009506819810218,0.0
EX_orn(e),0.355038809350799,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9361864974347535,0.0
EX_pheme(e),-0.00036696284330591466,0.0
EX_pi(e),-0.08461086583891111,0.0
EX_pnto_R(e),-0.00036715553413575275,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.027494627685842207,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003715271122624002,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.034551468236967836
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.014943003450656125
EX_ser_L(e),-1.0,-0.01727036531529063
EX_sheme(e),-0.00036696284330591466,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036696284330591466,0.0
EX_strch1(e),-0.25733909,-0.006776629760702676
EX_strch2(e),0.0,-0.01610942284927135
EX_stys(e),0.0,-0.051827076611336065
EX_succ(e),1.6757340056128505,0.0
EX_sucr(e),-0.07449289,-0.03110996612777025
EX_thm(e),-0.0003671201072596808,0.0
EX_thr_L(e),-0.225,-0.01726059376123994
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.011654068561208847,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.017784186778657982,0.0
EX_tyr_L(e),-1.0,-0.010370450573507353
EX_ura(e),8.791996937519977e-23,0.0
EX_uri(e),-1.0,-0.006925250272572885
EX_val_L(e),-0.18,-0.001363915231266287
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.848805174138531e-07,0.0
translation_873533.3.peg.2,0.0,-5.877779456502465e-34
transcription_TU_873533.3.peg.2,0.0,-5.172994172926431e-33
translation_873533.3.peg.4,4.3685950128424414e-07,3.219830938057886e-32
transcription_TU_873533.3.peg.4,1.13552171462007e-08,5.070725540043003e-32
translation_g.3533.peg.5,0.0,-4.1921901142431326e-32
transcription_TU_g.3533.peg.5,0.0,1.1734980480023616e-32
translation_873533.3.peg.9,0.0,9.559617046161317e-33
transcription_TU_873533.3.peg.9,0.0,3.843754639461682e-32
translation_g.3533.peg.14,0.0,2.3068318858519035e-31
transcription_TU_g.3533.peg.14,0.0,-1.405962796628581e-32
translation_g.3533.peg.17,0.0,-3.893063852329125e-33
transcription_TU_g.3533.peg.17,0.0,6.523670533007241e-32
translation_g.3533.peg.21,0.0,1.2334402471276864e-32
transcription_TU_g.3533.peg.21,0.0,-3.8518720169024344e-32
translation_g.3533.peg.24,3.310646810093663e-08,2.64913197852387e-32
