,fluxes,reduced_costs
biomass_dilution,0.26017867103206604,-0.6251465553690772
protein_biomass_to_biomass,0.12197508929955801,-6.389529574103943e-35
mRNA_biomass_to_biomass,0.0005050909289588797,0.0
tRNA_biomass_to_biomass,0.0031212432667063828,-1.095722665620656e-34
rRNA_biomass_to_biomass,0.021971472572390863,9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015004823156333499,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028920812559061076,0.0
prosthetic_group_biomass_to_biomass,6.915151805594426e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015057474198801287
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2493833927357311
DM_clpn160(c),0.0,-0.18161693572798054
DM_clpn180(c),0.0,-0.24937449773843084
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.047033218290611876
EX_2ddglcn(e),0.0,-0.04983985479448364
EX_4abut(e),0.0,-0.014093905020873085
EX_C02528(e),0.0,-8.468009124421738e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.68626130250324,0.0
EX_acac(e),0.0,-0.015048447893030297
EX_acald(e),0.0,-0.014115643783560936
EX_acgam(e),-1.0,-0.06769330513009211
EX_adn(e),-1.0,-0.00717892087564974
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08265688471990701,0.0
EX_alaasp(e),0.0,-0.013151639868548266
EX_alagln(e),0.0,-0.014085288722252004
EX_alaglu(e),0.0,-0.014089845058098535
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.020660248360105552
EX_alaleu(e),0.0,-0.008473511852891505
EX_alathr(e),0.0,-0.007504954384247127
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06855528919990386,0.0
EX_asn_L(e),-0.225,-0.02067880523202998
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020682905314847518
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018796507500113413
EX_but(e),0.0,-0.009395824203683924
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12786931452369538
EX_cgly(e),-1.0,-0.011255043042509487
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.025386883105685078
EX_cl(e),0.0,0.0
