,fluxes,reduced_costs
biomass_dilution,0.0787086975761648,-0.5215035464141925
protein_biomass_to_biomass,0.03894377673283074,1.021075917988755e-34
mRNA_biomass_to_biomass,0.00012034403365317218,7.738887355221742e-35
tRNA_biomass_to_biomass,0.0007320731876595865,0.0
rRNA_biomass_to_biomass,0.0035677695500815746,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004667267427505245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008749062635835891,0.0
prosthetic_group_biomass_to_biomass,2.2529596381305018e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.9537418092807004e-08,0.0
DM_atp_c_,0.0,-0.011819202408266498
DM_clpn140(c),0.0,-0.2304480550798236
DM_clpn160(c),0.0,-0.23044741352677137
DM_clpn180(c),0.0,-0.23044542652589728
DM_clpni16(c),0.0,0.0
EX_ac(e),5.331441503651137,0.0
EX_acald(e),0.0,-0.008862092117509298
EX_adocbl(e),-9.425947514352005e-12,0.0
EX_ala_L(e),-0.03725681215087474,0.0
EX_alaasp(e),0.0,-0.005901840820044702
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008862778070779783
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029545672926613374
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01180999465441977
EX_asp_L(e),-0.225,-0.011811854488610704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04917037198694497
EX_cgly(e),-1.0,-0.008862105346868876
EX_cl(e),0.0,0.0
EX_co2(e),1.4119212673391253,0.0
EX_cobalt2(e),-0.0006146956349324581,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9901525032539041,0.0
EX_ddca(e),4.40428508125347e-23,0.0
EX_etha(e),0.0,-0.005907557296747488
EX_etoh(e),0.0,-0.0059061922573658806
EX_fe2(e),-7.399038080905733e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.990394193786696,0.0
EX_fum(e),-1.0,-0.011813399853224707
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09778016769442391,0.0
EX_gly(e),-0.45,-0.014772791739345786
EX_glyasn(e),0.0,-0.020673358329632432
EX_glyasp(e),0.0,-0.020675218163823367
EX_glyb(e),0.0,-0.01772854154693975
EX_glyc(e),-1.79965486,-0.017720995958040726
EX_glycys(e),0.0,-0.008862105346868876
EX_glygln(e),0.0,-0.008863618593724221
EX_glyglu(e),0.0,-0.0088635298187615
EX_glyleu(e),0.0,-0.026591862329849638
EX_glymet(e),0.0,-0.011819633339211487
EX_glyphe(e),0.0,-0.008862690951301756
