,fluxes,reduced_costs
biomass_dilution,0.2521631548396499,-0.33824571160278544
protein_biomass_to_biomass,0.09011188182486551,-5.966086595003717e-35
mRNA_biomass_to_biomass,0.0003718943295919051,-5.514670778840498e-35
tRNA_biomass_to_biomass,0.0022828016327763588,-5.406918950161768e-35
rRNA_biomass_to_biomass,0.015469524595552923,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01458838440883369,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07859899697226365,0.0
prosthetic_group_biomass_to_biomass,5.1737549279002764e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019480981409561178
DM_5MTR,0.0,-0.04046372128269458
DM_atp_c_,0.0,-0.00911863228427121
DM_btn,-1.20318348770513e-50,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002282592978159346
EX_12dgr180(e),-0.010483128403517799,0.0
EX_26dap_M(e),-1.0,-0.003072282910739726
EX_2hyoxplac(e),0.0,-0.034759689629453326
EX_3mop(e),-1.0,-0.0004550188560750833
EX_4abz(e),-0.006006299401441105,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9672089050751758,0.0
EX_acald(e),0.0,-0.0004533837727604755
EX_acgam(e),-1.0,-0.02207297735904653
EX_adn(e),-1.0,-0.007658550596291972
EX_adocbl(e),-0.002002099800480368,0.0
EX_akg(e),0.0,-0.00717412287682847
EX_ala_D(e),-1.0,-0.0007842509335721636
EX_ala_L(e),-1.0,-0.0007848203398218015
EX_alaasp(e),0.0,-0.0023694318978070305
EX_alagln(e),0.0,-0.0029395758134733636
EX_alaglu(e),0.0,-0.002939454823910655
EX_alagly(e),2.4978731517970286e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.497546880479595e-23,0.0
EX_alathr(e),2.814616507045626e-23,0.0
EX_amp(e),-1.0,-0.009935322708071565
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008863865595171107
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0061385478332322075
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003863971317660494
EX_bhb(e),0.0,-0.00045126878423629727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2015681918092417e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.759212280710455e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.046442460216805224
EX_cgly(e),-0.002002099800480368,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.3997978314877266e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007977159206973947
EX_cobalt2(e),-0.0020021748517509213,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.27995673776574626,0.0
EX_cytd(e),0.0,-0.01139457139073462
EX_dad_2(e),1.9702662840224334,0.0
EX_dcyt(e),-0.013001722273470113,0.0
EX_dgsn(e),-0.032841071890861204,0.0
EX_din(e),0.0,0.0
