,fluxes,reduced_costs
biomass_dilution,0.16767730947618953,-0.5859329631686916
protein_biomass_to_biomass,0.08336877554792306,-1.2389351156139378e-34
mRNA_biomass_to_biomass,0.0003033995645599151,-5.712515995038464e-35
tRNA_biomass_to_biomass,0.0018669911067379344,-1.0705832233639443e-34
rRNA_biomass_to_biomass,0.011723914756964679,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009894253392866493,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013584305535333446,0.0
prosthetic_group_biomass_to_biomass,4.0733326097272243e-05,-6.805366722877356e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015061539179039374
DM_dhptd(c),0.0001365393961885559,0.0
EX_12dhchol(e),0.0,-0.005649379464671246
EX_C02528(e),0.0,0.0
EX_ac(e),3.160735749651979,0.0
EX_acald(e),0.0,-0.009409848674528211
EX_acgam(e),-1.0,-0.06020999987965676
EX_ala_L(e),-0.07962379324543933,0.0
EX_alaasp(e),0.0,-0.007520614137189989
EX_alagln(e),0.0,-0.026339331744958443
EX_alaglu(e),0.0,-0.026342433611572257
EX_alagly(e),3.420439835699073e-23,0.0
EX_alahis(e),3.468508658001462e-23,0.0
EX_alaleu(e),0.0,-0.00376704060401346
EX_alathr(e),0.0,-0.007514329992822617
EX_arbt(e),0.0,-0.056449516052980604
EX_asn_L(e),-0.225,-0.015047080319759631
EX_asp_L(e),-0.225,-0.015050823504932535
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2706911524523554,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059387549584202566
EX_cellb(e),-0.07449289,-0.11289722861882961
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018823674554654755
EX_cobalt2(e),-0.0033577028540131945,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04141588127200173,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016634568103380546,0.0
EX_dextrin(e),0.0,-0.3236181913328464
EX_dgchol(e),0.0,-0.005637129814023108
EX_etoh(e),0.0,-0.0037623063114619786
EX_fe2(e),-4.009169039331244e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.121160032355723,0.0
EX_fru(e),-0.14898579,-0.04892198153817864
EX_gal(e),-0.14898579,-0.0413835739447484
EX_gchola(e),0.0,-0.005637129814023108
EX_glc_D(e),-0.14898579,-0.056450429104569225
EX_gln_L(e),-0.18,-0.02257328870007082
EX_glu_L(e),-0.18,-0.033872642979314804
