,fluxes,reduced_costs
biomass_dilution,0.5011111256098076,-0.6088057107556111
protein_biomass_to_biomass,0.2277880996548931,4.1247456605839725e-35
mRNA_biomass_to_biomass,0.0013237790494530016,1.072882203129006e-34
tRNA_biomass_to_biomass,0.008019047002111158,7.044061865228431e-35
rRNA_biomass_to_biomass,0.057281116884028586,-6.190157908892056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022676582974027592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055702263669550396,0.0
prosthetic_group_biomass_to_biomass,0.0001894303198664084,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22126659107649846
DM_5DRIB,0.0,-0.08380583949908939
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014109510442485245
DM_btn,0.0,-0.014111651943022038
DM_clpn140(c),0.0,-0.2678776518346672
DM_clpn160(c),0.0,-0.15497847052572875
DM_clpn180(c),0.0,-0.21141484773123667
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04035025967460444
DM_dhptd(c),0.0007888068300310503,0.0
DM_kdo2lipid4L(c),0.0,-0.25397997025293095
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.05166027275340246
EX_2ddglcn(e),0.0,-0.03755270998856398
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.0069855100425112214
EX_4hbz(e),5.961382564195905e-23,0.0
EX_4hoxpacd(e),0.0,-0.007053139087756498
EX_7dhcdchol(e),0.0,-0.004712895527178915
EX_7ocholate(e),0.0,-0.004717178528252503
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.49359084248102,0.0
EX_acac(e),0.0,-0.014102658940942455
EX_acald(e),0.0,-0.009396744020462939
EX_acgal(e),0.0,-0.04689873851234021
EX_acgam(e),-1.0,-0.05041629046186353
EX_acnam(e),-1.0,-0.05390696990461548
EX_adn(e),-1.0,-0.006209427759275249
EX_adocbl(e),-5.928328244064203e-10,0.0
EX_akg(e),0.0,-0.02936135483994686
EX_ala_D(e),-1.0,-0.009356605884313115
EX_ala_L(e),-1.0,-0.009359237054290375
EX_alaasp(e),0.0,-0.029292111701187385
EX_alagln(e),0.0,-0.026922010527740913
EX_alaglu(e),0.0,-0.026929772034426428
EX_alagly(e),0.0,-0.006969268719720827
EX_alahis(e),0.0,-0.012885366718420851
EX_alaleu(e),0.0,-0.03988864989814318
EX_alathr(e),0.0,-0.016380204513834713
EX_alltn(e),0.0,-0.019931147095360677
EX_arab_L(e),-0.17878295,-0.03555514739566566
EX_arbt(e),0.0,-0.04690794070107836
EX_arg_L(e),-0.15,-0.004563034470832615
EX_asn_L(e),-0.225,-0.026981161044404504
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02698985047612121
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004654427657377038
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2985610881670976e-24,0.0
EX_cgly(e),-1.0,-0.011685829373551422
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04934004599080325
EX_cl(e),0.0,0.0
EX_co2(e),7.552409168378303,0.0
EX_cobalt2(e),-0.003926783396633252,0.0
EX_crn(e),0.0,-0.0047146352391762274
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004717862109091842
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0035086993574249877
EX_cys_L(e),-1.0,-0.014075518409129573
EX_cytd(e),0.0,-0.017634757488180976
EX_dad_2(e),1.000788806830031,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.15248954050064428,0.0
EX_dhcinnm(e),0.0,-0.04230061762161798
EX_dhpppn(e),0.0,-0.03758190913956513
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007045292023677485
EX_drib(e),-0.17878295,-0.018739214308520453
EX_duri(e),2.7048617767262226e-23,0.0
EX_etha(e),0.0,-0.005856848876539608
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00468346844497018
EX_fe2(e),-5.169589233010881e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.234702462712458,0.0
EX_fru(e),-0.14898579,-0.04691062640878746
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.026391777335370473
EX_fum(e),-1.0,-0.026999490472698243
EX_g6p(e),0.0,-0.05748423981567749
EX_gal(e),-0.14898579,-0.03983920701365602
EX_galct_D(e),0.0,-0.036398723539324634
EX_galctn_D(e),0.0,-0.037554617106927424
EX_galt(e),0.0,-0.04220059507911135
EX_galur(e),0.0,-0.04226483853960107
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04691005022790889
EX_glcn(e),-0.14898579,-0.037542729157812024
EX_glcr(e),0.0,-0.0364002675518375
EX_glcur(e),0.0,-0.04226603814194994
EX_gln_L(e),-0.18,-0.01403557582933577
EX_glu_L(e),-0.18,-0.02462751080936025
EX_gly(e),-0.45,-0.004669002836426413
EX_glyasn(e),0.0,-0.024591472008826356
EX_glyasp(e),0.0,-0.024601877483323424
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018733428759831937
EX_glyc3p(e),-1.0,-0.03284472997454365
EX_glyclt(e),0.0,-0.004716258537497536
EX_glycys(e),0.0,-0.011685829373551422
EX_glygln(e),0.0,-0.022231776309876952
EX_glyglu(e),0.0,-0.022239537816562467
EX_glyleu(e),0.0,-0.045781813820490715
EX_glymet(e),0.0,-0.0034854168164686664
EX_glyphe(e),3.6022669147603066e-23,0.0
EX_glypro(e),0.0,-0.009264156344586251
EX_glytyr(e),0.0,-0.002310247241844178
EX_gsn(e),0.0,-0.006230317309034159
EX_h(e),15.564804392660955,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.854779777391744,0.0
EX_h2s(e),1.9559770231901912,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07213461974999998,0.0
EX_hxan(e),3.951278112601769e-23,0.0
EX_idon_L(e),0.0,-0.03755574247630754
EX_ile_L(e),-0.15,-0.018755078324381894
EX_indole(e),0.0373671838327479,0.0
EX_ins(e),0.0,-0.002696189349220819
EX_isetac(e),0.0,0.0
EX_k(e),-4.242375388434839e-06,0.0
EX_lac_D(e),0.0,-0.00937136163652457
EX_lac_L(e),0.0,-0.009376001861453457
EX_lcts(e),-0.07449289,-0.1043697372556277
EX_leu_L(e),-0.15,-0.03758644766156787
EX_lys_L(e),-0.15,-0.051654038174966846
EX_mal_L(e),0.0,-0.027006460927110103
EX_malt(e),-0.07449289,-0.1079147303512154
EX_malthx(e),0.0,-0.10791372225515523
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.046907082564982154
EX_man6p(e),0.0,-0.05748351735374012
EX_mantr(e),0.0,-0.14067810961330057
EX_melib(e),-0.07449289,-0.10436836338729431
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00817565103433263
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.15191143003521976,0.0
EX_mg2(e),-0.006850455224244209,0.0
EX_mn2(e),-1.9944948013310734e-05,0.0
EX_mnl(e),-0.14898579,-0.04219078917225998
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960850377841622,0.0
EX_nh4(e),10.852194422064755,0.0
EX_nmn(e),-1.0,-0.07080941630223304
EX_no2(e),-1.0,-0.021140159072106042
EX_no3(e),-1.0,-0.035237929962194305
EX_o2(e),0.0,-0.042301623966081815
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003518260283413275
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7896709109356059,0.0
EX_pi(e),-1.2855932585971977e-34,1.3495088980642332e-34
EX_pnto_R(e),-0.003913377224337232,0.0
EX_ppa(e),0.03827375220686699,0.0
EX_ppi(e),0.7965661769345204,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.011652760137745605
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0039179948587677975,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024966871179980213
EX_rmn(e),-0.14898579,-0.024628266152064145
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04219392508788729
EX_sel(e),-1.0,-0.007045292023677485
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.014086593064773141
EX_ser_L(e),-1.0,-0.014081191720993565
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.019957213752443977
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.2438270044636645e-06,0.0
EX_thr_L(e),-0.225,-0.014079473424326064
EX_thymd(e),4.486264146005511e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.007043051837800681
EX_tre(e),-0.07449289,-0.10791292356480625
EX_trp_L(e),-0.08181818,-0.01760209603913336
EX_tsul(e),0.0,0.0
EX_ttdca(e),-1.1837131542969431e-23,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004699317427116612
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0010479255410639177
EX_uri(e),-0.15456046358831868,0.0
EX_val_L(e),-0.18,-0.018752218760183653
EX_xan(e),-4.47867971660095e-57,0.0
EX_xtsn(e),-4.915680797874749e-35,0.0
EX_xyl_D(e),-0.17878295,-0.039084865813912135
EX_zn2(e),-2.9148329369572566e-06,0.0
translation_511145.12.peg.1,0.0,1.321003031020643e-32
transcription_TU_511145.12.peg.1,0.0,4.250959499496144e-33
translation_511145.12.peg.2,0.0,-8.206323805223612e-34
transcription_TU_511145.12.peg.2,0.0,-52.80259361368125
translation_511145.12.peg.3,0.0,2.6416244540502323e-33
transcription_TU_511145.12.peg.3,0.0,-72.21579561115405
translation_511145.12.peg.6,2.2565026868659846e-06,4.440347475182359e-32
transcription_TU_511145.12.peg.6,2.5043235427705045e-08,2.7252338364967517e-32
translation_511145.12.peg.7,0.0,2.679357048517649e-32
transcription_TU_511145.12.peg.7,0.0,-49.221334516707515
translation_511145.12.peg.12,2.578837282673696e-10,5.729187750444993e-32
transcription_TU_511145.12.peg.12,2.8620585996038795e-12,-5.440381414631955e-33
translation_511145.12.peg.13,5.157674565347392e-10,-3.0927182662714415e-32
transcription_TU_511145.12.peg.13,5.724117199207759e-12,1.7081989158746764e-32
translation_511145.12.peg.16,8.5418647820531e-09,3.391228489412637e-32
transcription_TU_511145.12.peg.16,9.479976778830349e-11,6.697480840938541e-33
translation_511145.12.peg.20,3.94431565448374e-05,4.427195711050817e-34
transcription_TU_511145.12.peg.20,4.3775009048896964e-07,-1.1570426910222662e-33
translation_511145.12.peg.22,1.7076093148872522e-08,-4.403322380477618e-33
transcription_TU_511145.12.peg.22,1.8951478471606784e-10,-3.849881646192053e-32
translation_511145.12.peg.23,4.03390723589222e-07,-2.0381443032478607e-32
transcription_TU_511145.12.peg.23,4.47693189952632e-09,1.230155353316757e-32
translation_511145.12.peg.26,1.2359275830068344e-06,-6.1934256376295055e-34
transcription_TU_511145.12.peg.26,1.371663575363288e-08,-2.0279496866605187e-32
translation_511145.12.peg.27,0.0,-4.930029796181097e-33
transcription_TU_511145.12.peg.27,0.0,-51.57399079425194
translation_511145.12.peg.28,7.265983889454406e-08,5.330317418485358e-33
transcription_TU_511145.12.peg.28,8.063972013711394e-10,-5.722066380551208e-33
