,fluxes,reduced_costs
biomass_dilution,0.48337703052344394,-0.5018362495881109
protein_biomass_to_biomass,0.23317884808735975,-4.2504001029789995e-35
mRNA_biomass_to_biomass,0.0013099498325140242,0.0
tRNA_biomass_to_biomass,0.007912557153121265,-7.212416136610062e-35
rRNA_biomass_to_biomass,0.03343461440798813,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022468191604396497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053730985863176796,0.0
prosthetic_group_biomass_to_biomass,0.00017878152574762697,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16518184591999777
DM_5DRIB,0.0,-0.07235324809443976
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012407654206364223
DM_btn,0.0,-0.01240971992016988
DM_clpn140(c),0.0,-0.21882437248244652
DM_clpn160(c),0.0,-0.16914939572620946
DM_clpn180(c),0.0,-0.21882048854547503
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03599006766661147
DM_dhptd(c),0.0007786574265063807,0.0
DM_kdo2lipid4L(c),0.0,-0.21773604443441855
EX_12ppd_S(e),0.0,-0.012366461570384265
EX_13ppd(e),0.0,-0.012372169296865139
EX_2ddglcn(e),0.0,-0.029294002591497992
EX_2hyoxplac(e),0.0,-0.04003035849590572
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.6131010212757642e-22,0.0
EX_4hbz(e),-3.747980555279175e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.18474164842271,0.0
EX_acald(e),0.0,-0.007337370524057958
EX_acgam(e),-1.0,-0.036885382480787245
EX_adn(e),-1.0,-0.0057750660686972195
EX_adocbl(e),-5.759474714779596e-10,0.0
EX_akg(e),0.0,-0.01834191133639518
EX_ala_D(e),-1.0,-0.004500503934453984
EX_ala_L(e),-1.0,-0.0045027250803829
EX_alaasp(e),0.0,-0.015500158833537375
EX_alagln(e),0.0,-0.005936162195462751
EX_alaglu(e),0.0,-0.008749062925952088
EX_alagly(e),3.938320650683901e-23,0.0
EX_alahis(e),0.0,-0.00479904084996017
EX_alaleu(e),0.0,-0.01695619630238015
EX_alathr(e),0.0,-0.005067554214213729
EX_arab_L(e),-0.17878295,-0.029728992335865408
EX_arg_L(e),-0.15,-0.0378189263268817
EX_asn_L(e),-0.225,-0.017196140320064838
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020008847239710453
EX_bhb(e),0.0,-0.010416839993761865
EX_biomass(e),0.0,0.0
EX_btn(e),9.169483699081709e-57,0.0
EX_but(e),0.0,-0.0022431372444084796
EX_butso3(e),0.0,0.0
EX_ca2(e),7.895945656521785e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031400864142189955
EX_cellb(e),-0.07449289,-0.08840594438621725
EX_cgly(e),-0.2965650786266576,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.06476320640793229
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.04058409434091727
EX_cl(e),0.0,0.0
EX_co2(e),0.019832701728849742,0.0
EX_cobalt2(e),-0.0037767514480802193,0.0
EX_crn(e),0.0,-0.00507012960393323
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0022706963089757773
EX_cu2(e),-2.9965828751974035e-24,0.0
EX_cys_L(e),-1.0,-0.006769920279390295
EX_cytd(e),0.0,-0.025113953858964016
EX_dad_2(e),1.0007786574265063,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.0344791957337542e-56,0.0
EX_dgsn(e),-0.1198048972028023,0.0
EX_dhcinnm(e),0.0,-0.009019391893583696
EX_dhpppn(e),3.744850970350893e-23,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005070251780966914
EX_drib(e),-0.17878295,-0.014635466389957533
EX_duri(e),3.78148349517994e-23,0.0
EX_etha(e),0.0,-0.004224058913313234
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005072871695624587
EX_fe2(e),-1.4985250646869151e-06,0.0
EX_fe3(e),1.2747259174655436e-28,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.2239179814312,0.0
EX_fru(e),-0.14898579,-0.03940973331133199
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.020014896223932377
EX_g6p(e),0.0,-0.04730151084464445
EX_gal(e),-0.14898579,-0.03319044313810948
EX_galct_D(e),0.0,-0.03013624396048642
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.03435973684669584
EX_gam(e),-1.0,-0.03348813625121403
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.001652696823412,0.0
EX_glc_D(e),-0.14898579,-0.0487024098924955
EX_glcn(e),-0.14898579,-0.03208977409141856
EX_glcr(e),0.0,-0.030136468168314594
EX_glcur(e),0.0,-0.03436255036846769
EX_gln_L(e),-0.18,-0.0011368686094525005
EX_glu_L(e),-0.18,-0.013257056567286794
EX_gly(e),-0.45,-0.0022420255302819806
EX_glyasn(e),0.0,-0.010426220040674542
EX_glyasp(e),0.0,-0.013238926960320157
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017433983544512772
EX_glyc3p(e),-1.0,-0.028436446819330653
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003674930322245533
EX_glyglu(e),0.0,-0.00648783105273487
EX_glyleu(e),0.0,-0.02400166209652512
EX_glymet(e),3.766606769566079e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9756153010225924e-23,0.0
EX_gsn(e),0.0,-0.005784346881665955
EX_h(e),21.107072010375674,0.0
EX_h2(e),-1.0,-0.0039290159076197494
EX_h2o(e),-10.0,-0.002804153340006353
EX_h2s(e),1.2355585425326674,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10944798144732806,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.006784070016670216
EX_indole(e),0.03759746366167947,0.0
EX_ins(e),0.0,-0.0004268219765463902
EX_isetac(e),0.0,0.0
EX_k(e),-5.172283421735951e-06,0.0
EX_lac_D(e),0.0,-0.007320297665100773
EX_lac_L(e),0.0,-0.007315169608697151
EX_lcts(e),-0.07449289,-0.08528725774345942
EX_leu_L(e),-0.15,-0.021464121637448142
EX_lys_L(e),-0.15,-0.03526481019012528
