,fluxes,reduced_costs
biomass_dilution,0.10686148977956811,-0.6874682866503196
protein_biomass_to_biomass,0.042706630171704243,-2.4848003581813892e-34
mRNA_biomass_to_biomass,0.00013618547903829998,9.758921341643381e-35
tRNA_biomass_to_biomass,0.0008274898920918136,0.0
rRNA_biomass_to_biomass,0.005887739769235884,8.898107363693078e-35
ncRNA_biomass_to_biomass,0.0,1.1643895426322886e-34
tmRNA_biomass_to_biomass,0.0,1.1643895426322886e-34
DNA_biomass_to_biomass,0.006332715763623968,1.1643895426322886e-34
lipid_biomass_to_biomass,0.0,1.1643895426322886e-34
constituent_biomass_to_biomass,0.026929757454245876,1.1643895426322886e-34
prosthetic_group_biomass_to_biomass,1.8491778044385415e-05,-6.717359492943497e-35
peptidoglycan_biomass_to_biomass,0.0,1.1643895426322886e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017430479144187088
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008724743015761297
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.021767450107958792
EX_4abz(e),-0.000992689809307298,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.002257829081072,0.0
EX_acald(e),0.0,-0.021776975325355056
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008716119465428964
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.043385818117988945,0.0
EX_alaasp(e),2.9334852168579756e-23,-8.086169825479498e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00868747397044204
EX_alathr(e),2.668052389498336e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017436095116414734
EX_asn_L(e),-0.225,-0.008711574960794933
EX_asp_L(e),-0.225,-0.0087129236160716
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.01305728026736428
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034203440987280904
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006617960564232166,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.347229601772887,0.0
EX_cobalt2(e),-0.00033092037198998944,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008705449622071955
EX_dopa(e),0.0,-0.008710387278143503
EX_etha(e),0.0,-0.01741912854158738
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013059794174926344
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003308980282116083,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06096371234852698
EX_fum(e),-1.0,-0.008714326780300007
EX_galt(e),0.0,0.0
EX_gam(e),-0.005345425441753556,0.0
EX_gcald(e),0.0,-0.04791283694824051
EX_glc_D(e),-0.013363563604383889,0.0
EX_gln_L(e),0.3302074703305604,0.0
EX_glu_L(e),0.24513910829462107,0.0
EX_gly(e),-0.018809926765905885,0.0
EX_glyasn(e),2.7716341521585644e-23,1.0473733984176948e-34
EX_glyasp(e),2.7716341521585644e-23,4.0234208179368783e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02176414498208818
EX_glycys(e),-7.64244743997477e-58,-3.922313065687227e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.021760840407202255
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.707906001735743e-23,8.816007911091336e-35
EX_gthrd(e),-0.00033089660310243264,0.0
EX_gua(e),-0.010547480520090066,0.0
EX_h(e),-1.0,-0.013065801320128584
EX_h2o(e),-7.020681833140191e-34,0.0
EX_h2s(e),0.9956068858401267,0.0
EX_hdca(e),1.2463186715708602e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014214837648926783,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.012192359103670612,0.0
EX_ile_L(e),-0.15,-0.01305013562562407
EX_isetac(e),-3.451355192783941e-23,0.0
EX_k(e),-8.25500729331696e-09,0.0
EX_leu_L(e),-0.15,-0.017400664048988556
EX_lys_L(e),-0.02775590199548726,0.0
EX_mal_L(e),0.0,-0.008715409113878124
EX_malt(e),0.0,0.0
EX_man(e),-0.05074286590334231,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014553526261452038,0.0
EX_mg2(e),-0.0006987931366220648,0.0
EX_mn2(e),-5.6710732530993193e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006617932062048653,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033091172008711063,0.0
EX_nh4(e),4.2523261903480405,0.0
EX_no2(e),-1.0,-0.004371534369334164
EX_no3(e),-1.0,-0.021801737033386996
