,fluxes,reduced_costs
biomass_dilution,0.20606187728061076,-0.4043523019027159
protein_biomass_to_biomass,0.07817905115595118,-1.9049347308143175e-34
mRNA_biomass_to_biomass,0.000310265054945808,0.0
tRNA_biomass_to_biomass,0.0018466891556186294,5.357627873360809e-35
rRNA_biomass_to_biomass,0.017697420370428978,4.57854097272193e-35
ncRNA_biomass_to_biomass,0.0,-5.913802897185346e-35
tmRNA_biomass_to_biomass,0.0,-5.913802897185346e-35
DNA_biomass_to_biomass,0.012082578468218355,-5.913802897185346e-35
lipid_biomass_to_biomass,0.0,-5.913802897185346e-35
constituent_biomass_to_biomass,0.05192886967213543,-5.913802897185346e-35
prosthetic_group_biomass_to_biomass,4.128712808982885e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.913802897185346e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010957920066624676
DM_dhptd(c),0.0007672429423396146,0.0
DM_hcys_L[c],0.0,-0.013684587670223175
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002735639715674552
EX_3mop(e),-1.0,-0.005476461372599105
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0019142118089982335,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002735639715674552
EX_ac(e),10.290880755809034,0.0
EX_acald(e),0.0,-0.0054745161226830985
EX_acgam(e),-1.0,-0.0355747316055329
EX_actn_R(e),0.0,-0.010951674064305692
EX_adn(e),-1.0,-0.0027329116691008322
EX_akg(e),0.0,-0.005483385430116038
EX_ala_L(e),-1.0,-0.005465033589776252
EX_alaasp(e),0.0,-0.008193786174117151
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.005453099304978575
EX_alahis(e),0.0,-0.0027240352728879107
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.010935316782553293
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.066127652902174,0.0
EX_asn_L(e),-0.225,-0.008199821940403038
EX_asp_L(e),-0.225,-0.0027263634141548965
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020282249122954347
EX_cgly(e),-1.0,-0.010929869904002406
