,fluxes,reduced_costs
biomass_dilution,0.06154206673378119,-0.5012144221275984
protein_biomass_to_biomass,0.024789797392850494,-1.6180150518843637e-34
mRNA_biomass_to_biomass,7.238670767242994e-05,0.0
tRNA_biomass_to_biomass,0.00044319597793288253,0.0
rRNA_biomass_to_biomass,0.0031213218394677334,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0036499331151274945,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015508982083184646,0.0
prosthetic_group_biomass_to_biomass,1.2188584067101855e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012735160144016497
DM_clpn140(c),0.0,-0.2053508886253189
DM_clpn160(c),0.0,-0.20534554588799583
DM_clpn180(c),0.0,-0.2053510205853074
DM_clpnai15(c),0.0,-0.4536914271321272
DM_clpnai17(c),0.0,-0.5173731216641815
DM_clpni15(c),0.0,-0.47279626725008844
DM_clpni16(c),0.0,-0.20534618878868846
DM_clpni17(c),0.0,-0.5364796301595792
DM_dhptd(c),0.00022515517126602696,0.0
DM_kdo2lipid4L(c),0.0,-0.516830835296249
EX_15dap(e),0.0,-0.01273400017171517
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0052423994126504165,0.0
EX_4abut(e),0.0,-0.009550645463453692
EX_ac(e),4.103872815475474,0.0
EX_acac(e),0.0,-0.01114419403239534
EX_acgam(e),-1.0,-0.00317200222025534
EX_ala_L(e),-0.028016944790568817,0.0
EX_alaasp(e),0.0,-0.014330168506541988
EX_alagln(e),0.0,-0.003187416058827965
EX_alaglu(e),0.0,-0.004778998220746595
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015983093879004089
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005139935058944515,0.0
EX_asn_L(e),-0.225,-0.020697290985525443
EX_asp_L(e),-0.225,-0.022288230777065092
EX_biomass(e),0.0,0.0
