,fluxes,reduced_costs
biomass_dilution,0.22989805540613567,-0.36657568663472695
protein_biomass_to_biomass,0.08980920513249496,-9.292535131597863e-35
mRNA_biomass_to_biomass,0.00035480705543963916,0.0
tRNA_biomass_to_biomass,0.0021375144247870134,0.0
rRNA_biomass_to_biomass,0.01529700265626378,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013399310539651087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05793573422999152,0.0
prosthetic_group_biomass_to_biomass,0.0004468034804792437,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0007118798678072761,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010414830714206045
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11770437346757864
DM_clpnai17(c),0.0,-0.711032276968294
DM_clpni17(c),0.0,-0.5601798863331671
DM_dad_5,0.0,-0.014305392848020366
DM_kdo2lipid4L(c),0.0,-0.30170079661539406
DM_teich_45_BS(c),0.0,-2.687590968752233
EX_4abut(e),0.0,-0.009083449736777013
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.958695437439911e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01359989506965738
EX_Tn_antigen(e),0.0,1.9496325104838646e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.49752917486994,0.0
EX_acgal(e),0.0,-0.00066151210267655
EX_acgam(e),-1.0,-0.018141989183742824
EX_acnam(e),-1.0,-0.02268061548323947
EX_adn(e),-1.0,-0.001937204445481795
EX_adocbl(e),-0.0007133083944552382,0.0
EX_amylopect900(e),-1.567e-05,-16.929738042508557
EX_amylose300(e),-4.702e-05,-4.602300887889161
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5216513453617942
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011031533728883328
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019038546698073772
EX_cholate(e),0.0,-1.993754792943026e-06
EX_chtbs(e),0.0,-0.03041455162188738
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7254546826554398,0.0
EX_cobalt2(e),-0.0007317437800005631,0.0
EX_core2(e),0.0,-0.031080372150723654
EX_core3(e),0.0,-0.017480477081066273
EX_core4(e),0.0,-0.034960954162132546
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.017480477081066273
EX_core7(e),0.0,-1.9496325104838646e-38
EX_core8(e),0.0,-0.01359989506965738
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04941134309366946,0.0
EX_cytd(e),0.0,-0.02277630670899882
EX_dad_2(e),-0.028925544334212513,0.0
EX_dcyt(e),0.007166910003219376,0.0
EX_ddca(e),-0.028749974758285408,0.0
EX_dgsn(e),4.517701652535401e-36,0.0
EX_din(e),3.515186507816122e-23,0.0
EX_dsT_antigen(e),0.0,-0.057638101830783224
EX_duri(e),2.8874580381744414e-23,0.0
EX_f1a(e),0.0,-0.031080372150723654
EX_fe2(e),-1.2206062497786642e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.656904094871482,0.0
EX_fru(e),-0.14898579,-0.01686949691761478
EX_gal(e),-0.14898579,-0.014261407172333929
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.016205072317686656
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002135637985695297,0.0
EX_glc_D(e),-0.14898579,-0.009056664423181711
EX_glcur(e),0.0,-0.02014133181776247
EX_glu_L(e),-0.18,-0.011683844946226409
EX_gly(e),-0.45,-0.0045378324700194655
EX_glyb(e),0.0,0.0
