,fluxes,reduced_costs
biomass_dilution,0.10411528442410892,-0.3584339894712376
protein_biomass_to_biomass,0.05139470865949637,-9.299353399180398e-35
mRNA_biomass_to_biomass,0.0001612496505471004,-5.212011002597757e-35
tRNA_biomass_to_biomass,0.0009279625413698381,0.0
rRNA_biomass_to_biomass,0.0049571042049174775,0.0
ncRNA_biomass_to_biomass,0.0,-5.877001904806069e-35
tmRNA_biomass_to_biomass,0.0,-5.877001904806069e-35
DNA_biomass_to_biomass,0.006170506942745691,-5.877001904806069e-35
lipid_biomass_to_biomass,0.0,-5.877001904806069e-35
constituent_biomass_to_biomass,0.011573195502224234,-5.877001904806069e-35
prosthetic_group_biomass_to_biomass,2.1033301841497723e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.877001904806069e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009319648485633143
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.613950565941807,0.0
EX_acald(e),0.0,-0.004659580334114202
EX_ala_D(e),-1.0,-0.004653022056298016
EX_ala_L(e),-1.0,-0.004653579786219849
EX_alaasp(e),0.0,-0.006991104105415649
EX_alagln(e),0.0,-2.47744972744107e-06
EX_alaglu(e),0.0,-3.221776349586646e-06
EX_alagly(e),0.0,-0.004654469660445696
EX_alahis(e),0.0,-3.221776349586646e-06
EX_alaleu(e),0.0,-3.3981533523329777e-06
EX_alathr(e),0.0,-3.221776349586646e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027942361537243547
EX_arg_L(e),-0.02442855281824059,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00698571492140923
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0069878823290660625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018296150200436314
EX_cellb(e),-0.07449289,-0.05588396140060668
EX_cgly(e),-0.10815785269921727,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48073220623311874,0.0
EX_cobalt2(e),-0.0008130779021816362,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1062736709457318,0.0
EX_dextrin(e),0.0,-0.15832749935568266
EX_drib(e),-0.17878295,-0.009309713522577657
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.331734843209456,0.0
EX_fe2(e),-1.49498643243359e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.433634908002471,0.0
EX_fru(e),-0.14898579,-0.02794335956894923
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02794267090451347
EX_glcn(e),-0.14898579,-0.023286913349180875
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.128845048845362,0.0
EX_gly(e),-0.45,-0.004651189321458967
EX_glyasn(e),0.0,-0.0069866047956350765
EX_glyasp(e),0.0,-0.00698877220329191
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009310743954517576
EX_glyc3p(e),-0.06480109921845542,0.0
EX_glycys(e),0.0,-2.2636050054358853e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.898742258470839e-07
EX_glyleu(e),0.0,-0.006985813661223553
EX_glymet(e),0.0,-0.0023271299576449814
EX_glyphe(e),0.0,-8.898742258470839e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-8.898742258470839e-07
EX_h(e),8.614705387166078,0.0
EX_h2o(e),-5.676530579592141,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021541673748348256,0.0
EX_ile_L(e),-0.04540752391642707,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.364166347961346e-08,0.0
