,fluxes,reduced_costs
biomass_dilution,0.005401964816069125,-0.30858382093897413
protein_biomass_to_biomass,0.002184137069772878,-1.3730913930996563e-34
mRNA_biomass_to_biomass,5.916544283785821e-06,-4.1329426832329454e-35
tRNA_biomass_to_biomass,3.491074852824247e-05,0.0
rRNA_biomass_to_biomass,0.0002659048240005179,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032041273692944266,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013613285999773321,0.0
prosthetic_group_biomass_to_biomass,7.771908296824777e-07,-3.6239353050083533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005147440772647113
DM_dhptd(c),2.2746479448620234e-06,0.0
DM_hcys_L[c],2.2746479448620234e-06,0.0
EX_12ppd_S(e),0.0,-0.0006437454204989278
EX_26dap_M(e),-1.0,-0.0012867384787837817
EX_3mop(e),-0.0019955132381228907,0.0
EX_4abut(e),0.0,-0.0038605417138485257
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-6.925595918037334e-08
EX_ac(e),0.21268104368937402,0.0
EX_acac(e),0.0,-0.002573515452459185
EX_acald(e),0.0,-4.381959545284965e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-7.467397865215445e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.27004926648341016,0.0
EX_alaasp(e),0.0,-0.0025738336159951583
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00040532562604411466,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0006961216801807148,0.0
EX_asp_L(e),-0.225,-0.005147267490072598
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.0930194598187398e-10,0.0
EX_cd2(e),0.0,-0.015536644088015444
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0063292254398697,0.0
EX_cobalt2(e),-1.6727255294422383e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015214693380888566,0.0
EX_dcyt(e),-0.0008906339025273343,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.8827790044568536e-12,0.0
EX_fol(e),-5.018155215887414e-05,0.0
EX_for(e),0.00025764591280349645,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.308356223358757e-07
EX_glc_D(e),-0.0006755427100735244,0.0
EX_gln_L(e),-0.004898332434162897,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.21555457430076397,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.002573837772470755
EX_glyb(e),0.0,0.0
EX_glyc(e),0.4919665747576205,0.0
EX_glyc3p(e),-1.0,-0.005147015394762409
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.3085319726791112e-08
EX_glygn5(e),0.0,-4.6170639453582223e-08
EX_glyleu(e),0.0,-0.0012871154613837853
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6727184052958046e-05,0.0
EX_gua(e),-0.0006275024378569367,0.0
EX_h(e),-0.6340621560934482,0.0
EX_h2o(e),-0.5437377996427433,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009023874617534023,0.0
