,fluxes,reduced_costs
biomass_dilution,0.24375168661867164,-0.6317033510770202
protein_biomass_to_biomass,0.11455594107219431,6.364274606064926e-35
mRNA_biomass_to_biomass,0.0004640825550758576,-6.819926845503721e-35
tRNA_biomass_to_biomass,0.002852130585099823,-1.105195473168513e-34
rRNA_biomass_to_biomass,0.020139886528974943,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014144456500128837,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02709482991703334,0.0
prosthetic_group_biomass_to_biomass,6.264260705521937e-05,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10685144270989182
DM_AMOB,-3.680428818856815e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0148704952563357
DM_btn,0.0,-0.01487153693021014
DM_clpn140(c),0.0,-0.24628900981716853
DM_clpn160(c),0.0,-0.18679662983283005
DM_clpn180(c),0.0,-0.24628900981716853
DM_clpni16(c),0.0,-0.12731734401747816
DM_dad_5,0.0,-0.1529948393451282
EX_15dap(e),0.0,-0.018567540057797736
EX_2ddglcn(e),0.0,-0.04921877638424171
EX_4abut(e),0.0,-0.013916912489958076
EX_C02528(e),0.0,-1.4573846279126075e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.769685013013245,0.0
EX_acac(e),0.0,-0.005582039178097816
EX_acald(e),0.0,-0.013930301809178
EX_acgam(e),-1.0,-0.06684655415702986
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.016705653082182723
EX_ala_L(e),-1.0,-0.01670655510360241
EX_alaasp(e),0.0,-0.029695821516389193
EX_alagln(e),0.0,-0.03061542404213628
EX_alaglu(e),0.0,-0.03061981855971027
EX_alagly(e),0.0,-0.01017926911918309
EX_alahis(e),0.0,-0.037106666874045985
EX_alaleu(e),0.0,-0.013464207479716864
EX_alathr(e),0.0,-0.02410778316157785
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06313372051716704
EX_arg_L(e),-0.05278341573992528,0.0
EX_asn_L(e),-0.225,-0.020422771326452826
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020426846390596873
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018559138165516433
EX_but(e),0.0035001049217015085,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05066822000667051
EX_cellb(e),-0.07449289,-0.12627073735605576
EX_cgly(e),-1.0,-0.011111940187973245
EX_cholate(e),0.0,-1.4573846279126075e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.6373061352169564,0.0
EX_cobalt2(e),-0.0019039202437759462,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06486280170136403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01763998615922712
EX_dgchol(e),0.0,-0.0009085824177548491
EX_drib(e),-0.17878295,-0.030626461578372358
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012999471976391236
EX_fe2(e),-1.5585293682071148e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002781533918641883
EX_fru(e),-0.14898579,-0.06313721533123266
EX_fum(e),-1.0,-0.020430627174480902
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.062208100494400204
EX_gchola(e),0.0,-0.0009085824177548491
EX_glc_D(e),-0.14898579,-0.06313584450734153
EX_gln_L(e),-0.18,-0.02134644891634396
EX_glu_L(e),-0.18,-0.02134998309024666
EX_glutar(e),0.0,-0.026022961186420675
EX_gly(e),-0.45,-0.0009085824177548491
EX_glyasn(e),0.0,-0.013894725355198952
EX_glyasp(e),0.0,-0.013898800419342997
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03063357529398071
EX_glyc3p(e),-0.1800385559987959,0.0
EX_glycys(e),0.0,-0.011111940187973245
EX_glygln(e),0.0,-0.014818402945090082
EX_glyglu(e),0.0,-0.014822797462664076
EX_glyleu(e),0.0,-0.008820563610782551
EX_glymet(e),0.0,-0.0036984474775409682
EX_glyphe(e),2.8887578037387904e-23,0.0
EX_glypro(e),0.0,-0.004625763996942103
EX_glytyr(e),2.8887578037387904e-23,0.0
EX_h(e),7.783706165971292,0.0
EX_h2o(e),-6.899907832705719,0.0
EX_h2s(e),1.98584465555374,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02783769174825366
EX_hxan(e),-0.06625826966403875,0.0
EX_ile_L(e),-0.15,-0.037117917455235606
EX_indole(e),0.06744448549037518,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0544918324396115e-08,0.0
EX_lac_D(e),0.0,-0.016712375818481215
EX_lac_L(e),0.0,-0.020433796477306383
EX_leu_L(e),-0.15,-0.0041962740277989834
EX_lys_L(e),-0.15,-0.01856254021067511
EX_mal_L(e),0.0,-0.020432193352606102
EX_malt(e),-0.07449289,-0.12627023843836765
EX_malthx(e),0.0,-0.14113470688937868
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04826538465082011
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.019495468574587164
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05622666906211205,0.0
EX_mg2(e),-0.002415882735813959,0.0
EX_mn2(e),-4.929300836212442e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019035544214798543,0.0
EX_nh4(e),8.55980609841175,0.0
EX_no2(e),1.0,0.0
