,fluxes,reduced_costs
biomass_dilution,0.15729278080831513,-0.8992064061986242
protein_biomass_to_biomass,0.07481749148232529,0.0
mRNA_biomass_to_biomass,0.0002658895335012521,-1.1127557447818368e-34
tRNA_biomass_to_biomass,0.001622205553541551,-1.1474464376028525e-34
rRNA_biomass_to_biomass,0.011690538231519625,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009292064538205061,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01748427345180078,0.0
prosthetic_group_biomass_to_biomass,3.5479058613596294e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.02140961327871
DM_dad_5,0.0,-0.6422104599552733
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.34962419912931,0.0
EX_acald(e),0.0,-0.010703235055279956
EX_adocbl(e),-3.5219956387131974e-11,0.0
EX_akg(e),0.0,-0.026750558152772375
EX_ala_D(e),-1.0,-0.010694040835499106
EX_ala_L(e),-1.0,-0.010693617230708859
EX_alaasp(e),0.0,-0.0160323159833991
EX_alagln(e),0.0,-0.01603014720599238
EX_alaglu(e),0.0,-0.016032129988518763
EX_alagly(e),0.0,-0.010680446146143613
EX_alahis(e),3.352097653640453e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021389834187083807
EX_asn_L(e),-0.225,-0.016040614651093677
EX_asp_L(e),-0.225,-0.01604402389473822
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0805339738212726
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5338156121963102,0.0
EX_cobalt2(e),-0.0012283660761650689,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00771441631742915,0.0
EX_drib(e),-0.17878295,-0.021389806014423435
