,fluxes,reduced_costs
biomass_dilution,0.3770696055960264,-0.4220580912308027
protein_biomass_to_biomass,0.13198562825289856,4.900550022031947e-35
mRNA_biomass_to_biomass,0.0006503691669832084,0.0
tRNA_biomass_to_biomass,0.003982983317710417,-5.0404758207927e-35
rRNA_biomass_to_biomass,0.028537000289690757,0.0
ncRNA_biomass_to_biomass,0.0,-5.670063468935274e-35
tmRNA_biomass_to_biomass,0.0,-5.670063468935274e-35
DNA_biomass_to_biomass,0.020050781058002388,-5.670063468935274e-35
lipid_biomass_to_biomass,0.0,-5.670063468935274e-35
constituent_biomass_to_biomass,0.11753220968154938,-5.670063468935274e-35
prosthetic_group_biomass_to_biomass,8.871793693626578e-05,-6.622724344592946e-35
peptidoglycan_biomass_to_biomass,0.0,-5.670063468935274e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05413613504470078
DM_5MTR,0.0,-0.06196648243178577
DM_atp_c_,0.0,-0.011750391046606615
DM_dad_5,0.0,-0.017445815088254792
DM_dhptd(c),0.009293530441355537,0.0
DM_hcys_L[c],0.0,-0.0058762776020741675
EX_12dgr180(e),-0.002724101658667933,0.0
EX_26dap_M(e),-0.9337716767479952,0.0
EX_3mop(e),-1.0,-0.0034269851877472583
EX_4abut(e),0.10322616821531294,0.0
EX_4abz(e),-0.008981458642652313,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.018649281751598,0.0
EX_acald(e),0.0,-0.008313188910009586
EX_acgam(e),-1.0,-0.042028932393331504
EX_actn_R(e),0.0,-0.016623047918607064
EX_adn(e),-1.0,-0.004704133331220466
EX_adocbl(e),-0.0029938195475507708,0.0
EX_ala_D(e),-1.0,-0.007813122812826478
EX_ala_L(e),-1.0,-0.007812712048615137
EX_alaasp(e),0.0,-0.015633683184004335
EX_alagln(e),0.0,-0.007808972168023606
EX_alaglu(e),0.0,-0.0078123216843886305
EX_alagly(e),0.0,-0.0019322896251450954
EX_alahis(e),0.0,-0.0019358391611200326
EX_alaleu(e),0.0,-0.0019394925339972719
EX_alathr(e),0.0,-0.01024134146700948
EX_arab_L(e),-0.17878295,-0.029640763396022052
EX_arabttr(e),0.0,-0.08892182994184428
EX_arbt(e),0.0,-0.03910281926001336
EX_arg_L(e),-0.07896249835855024,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013687534436560086
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01369430298963641
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004877070706738077
EX_ca2(e),2.473083616945855e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03627615173396015
EX_cellb(e),-0.07449289,-0.07820423202147894
EX_cgly(e),-1.0,-0.005359731598918069
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0318054580516759
EX_cl(e),-4.57013751693789e-06,0.0
EX_co2(e),0.0,-0.002944072496297409
EX_cobalt2(e),-0.0029939976817790017,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011240154022388111
EX_cytd(e),0.0,-0.02644345129690792
EX_dad_2(e),0.9480425052775526,0.0
EX_dcyt(e),3.112349431903213e-23,0.0
EX_dgsn(e),-0.046961094733299305,0.0
EX_din(e),2.9593037087415643e-23,0.0
EX_drib(e),-0.17878295,-0.01611348170849144
EX_duri(e),2.9593037087415643e-23,0.0
EX_etoh(e),0.0,-0.004878676544747547
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029973799181309824,0.0
EX_fru(e),-0.14898579,-0.03910512743070753
EX_fum(e),-1.0,-0.013702042427842887
EX_gal(e),-0.14898579,-0.03321806275056521
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.035679329625274966
EX_gam(e),-1.0,-0.03909866478746337
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023468300344023973
EX_glc_D(e),-0.14898579,-0.039104316854651544
EX_glcn(e),-0.14898579,-0.032092819480369815
EX_gln_L(e),-0.18,-0.005870339777766487
EX_glu_L(e),-0.18,-0.005872941490020703
EX_gly(e),0.9839107504923786,0.0
EX_glyasn(e),0.0,-0.00780990524222713
EX_glyasp(e),0.0,-0.007814628370277174
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01611652033442965
EX_glyc3p(e),-1.0,-0.027868407395926924
EX_glycys(e),0.0,-0.005359731598918069
EX_glygln(e),3.012395749971924e-23,0.0
EX_glyglu(e),2.915560315169533e-23,0.0
EX_glyleu(e),0.0,-0.002936427086504889
EX_glymet(e),2.548924852673194e-23,0.0
EX_glyphe(e),2.6416620229618744e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.171246853196315,0.0
EX_h2o(e),-0.9857656346285457,0.0
EX_h2s(e),1.9872437986209979,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053569483904440975,0.0
EX_hxan(e),2.2773742317415357e-23,0.0
EX_icit[e],0.0,-0.03180770232673976
EX_ile_L(e),0.7683849920134823,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0017805024200175004
EX_k(e),-3.164810902690489e-07,0.0
EX_lac_L(e),0.0,-0.007822804828951131
EX_leu_L(e),-0.15,-2.19152145508577e-06
EX_lys_L(e),0.8099091195610498,0.0
EX_mal_L(e),0.0,-0.013703806831987799
EX_malt(e),-0.07449289,-0.0664442670047227
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.039104222790716577
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06856767317859734,0.0
EX_metala(e),0.0,-0.0019358391611200326
EX_metsox_R_L(e),0.0,0.0
