,fluxes,reduced_costs
biomass_dilution,0.18229537599259932,-0.5336011583777654
protein_biomass_to_biomass,0.0655529046233148,1.8808683045674442e-34
mRNA_biomass_to_biomass,0.0002415687565551312,-5.601328506964031e-35
tRNA_biomass_to_biomass,0.0014365660897025121,0.0
rRNA_biomass_to_biomass,0.010591727571274384,-9.047645128264502e-35
ncRNA_biomass_to_biomass,0.0,5.958143214397036e-35
tmRNA_biomass_to_biomass,0.0,5.958143214397036e-35
DNA_biomass_to_biomass,0.01073551873925767,5.958143214397036e-35
lipid_biomass_to_biomass,0.0,5.958143214397036e-35
constituent_biomass_to_biomass,0.056821281899059675,5.958143214397036e-35
prosthetic_group_biomass_to_biomass,4.229946282057992e-05,-6.821535729316875e-35
peptidoglycan_biomass_to_biomass,0.0,5.958143214397036e-35
DM_5MTR,0.0,-0.0785204935699552
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013657702301352192
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12291324933406722
DM_clpnai17(c),0.0,-0.5327460057070496
DM_clpni17(c),0.0,-0.5327460057070496
DM_dad_5,0.0,-0.09559367544671578
DM_dhptd(c),0.004465203243755804,0.0
EX_12dgr180(e),-0.007578529207065133,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.790400683444408e-07
EX_ac(e),7.227415015437812,0.0
EX_acald(e),0.0,-0.006828737995971272
EX_acgam(e),-1.0,-0.04434704392310283
EX_actn_R(e),0.0,-0.013653403504339186
EX_adocbl(e),-0.001448182824056011,0.0
EX_ala_D(e),-1.0,-0.006814203968948131
EX_ala_L(e),-1.0,-0.00681617960744313
EX_alaasp(e),0.0,-0.010213631526779284
EX_alagln(e),0.0,-0.0033954694592854173
EX_alaglu(e),0.0,-0.003400218902745315
EX_alagly(e),0.0,-0.006802811735156177
EX_alahis(e),2.4693047485734864e-23,0.0
EX_alaleu(e),2.4079244877650305e-23,0.0
EX_alathr(e),0.0,-0.01362959814376403
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0409384684428986
EX_arg_L(e),-0.03379612809782569,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0102204153542841
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010225857792017231
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02648288212314327
EX_cellb(e),-0.07449289,-0.08187361022794172
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.790400683444408e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.619188534158419,0.0
EX_cobalt2(e),-0.0014474295564972162,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03932834204523166,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.784307181784167e-06,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2319489937930285
EX_dgchol(e),0.0,-0.006814122431685995
EX_etha(e),0.0,-0.0034111911317967307
EX_etoh(e),5.398909987530097,0.0
EX_fe2(e),-0.0014474957524752779,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.088266174117813,0.0
EX_fru(e),-0.14898579,-0.040940085052372004
EX_galt(e),0.0,-0.03411131163469441
EX_gam(e),-1.0,-0.040935311675502316
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342111790305322,0.0
EX_gchola(e),0.0,-0.006814122431685995
EX_glc_D(e),-0.14898579,-0.040939076112747705
EX_gln_L(e),-0.18,-0.0034076957245233646
EX_glu_L(e),-0.18,-0.0034110609936369137
EX_gly(e),-0.45,-0.006814122431685995
EX_glyasn(e),0.0,-0.010207047481997147
EX_glyasp(e),0.0,-0.010212489919730278
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013638852802208038
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033943278522364116
EX_glyglu(e),0.0,-0.0033990772956963094
EX_glyleu(e),0.0,-0.010230140728762119
EX_glymet(e),0.0,-0.0034023091396033615
EX_glyphe(e),2.4218438794732608e-23,0.0
EX_glypro(e),2.4755609113787478e-23,0.0
EX_glytyr(e),2.447882236268586e-23,0.0
EX_h(e),12.691733501541908,0.0
EX_h2o(e),-9.584072976078996,0.0
EX_hdca(e),9.383904047469143e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013861818514676633,0.0
EX_hxan(e),-0.024615461713505947,0.0
EX_ile_L(e),-0.09366454659716378,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.958170742079475e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.661967446716051e-07,0.0
EX_lac_L(e),0.0,-0.006823121713678773
EX_lcts(e),-0.07449289,-0.068209171146083
EX_leu_L(e),-0.06945771482221884,0.0
EX_lys_L(e),-0.08355134068588138,0.0
EX_malt(e),-0.07449289,-0.08186967146282485
EX_malthx(e),0.0,-0.24560578097317423
EX_malttr(e),0.0,-0.1228029577950796
EX_man(e),-0.14898579,-0.040938370146452886
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034034507466523672
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03544487722897197,0.0
EX_mg2(e),-0.0015951291872930988,0.0
EX_mn2(e),-4.984209926593141e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014474334973517905,0.0
EX_nh4(e),6.119451926749599,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0477758205339521
EX_ocdca(e),8.875529199315548e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03355364957391359,0.0
EX_pheme(e),-0.0014473705967684406,0.0
EX_pi(e),-0.20216863052292908,0.0
EX_ppi(e),0.0,-4.245823971999225e-06
EX_pro_L(e),-0.009889719287732416,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0028947914296048936,0.0
EX_rmn(e),-0.14898579,-0.023879795414343527
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03411058661405789
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01364587940763858
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014473705967684406,0.0
EX_succ(e),0.002894741193536881,0.0
EX_sucr(e),-0.07449289,-0.08187431713770461
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014473790527740193,0.0
EX_thr_L(e),-0.225,-0.013641824409001978
EX_tre(e),-0.07449289,-0.08187181012940681
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02611104525995221,0.0
