,fluxes,reduced_costs
biomass_dilution,0.1510667533947308,-0.44964354022703346
protein_biomass_to_biomass,0.0595630676062336,-6.309494507716859e-35
mRNA_biomass_to_biomass,0.0002167811705963257,5.810150963476169e-35
tRNA_biomass_to_biomass,0.0013063800661634744,5.513511145525993e-35
rRNA_biomass_to_biomass,0.009078727874606307,9.065530258776266e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00892950371232198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03806975774633371,0.0
prosthetic_group_biomass_to_biomass,0.0003983096899689915,6.816589154410908e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02630714956244579
DM_5MTR,0.0,-0.04429518380647613
DM_atp_c_,0.0,-0.011768554755335291
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0318349980409947
EX_12dgr180(e),-6.108157824647789e-31,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.425492713101597e-38,0.0
EX_2hyoxplac(e),0.0,-0.06332111076307187
EX_2obut(e),-2.0041369624918853e-22,0.0
EX_34dhpha(e),0.0,-0.05570213030662218
EX_34dhphe(e),0.0,-0.0034568989617645408
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15180566763005893,0.0
EX_4abz(e),-0.0014033346056603517,0.0
EX_5htrp(e),0.0,-0.0034568989617645408
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.353496666232818,0.0
EX_adn(e),-0.00038406060054114885,0.0
EX_adocbl(e),-0.0004677782018867839,0.0
EX_ala_L(e),-1.0,-0.0006831489665739136
EX_alaasp(e),0.0,-0.011747415532344489
EX_alagln(e),2.6044489520105902e-23,0.0
EX_alaglu(e),3.090395146329178e-23,0.0
EX_alagly(e),2.6395783757005247e-23,0.0
EX_alahis(e),2.8542198919094136e-23,0.0
EX_alaleu(e),2.5597092305162176e-23,0.0
EX_alathr(e),2.5897163139908065e-23,0.0
EX_amp(e),-1.0,-0.007263977618314113
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006912902223889889
EX_asn_L(e),-0.225,-0.015910407469566
EX_asp_L(e),-0.225,-0.015912899367422757
EX_bhb(e),0.0,-0.004496719541119616
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.673864087244537e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-395465.9921839979
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.2918990454764,0.0
EX_cobalt2(e),-0.00046781055804484155,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004491757561677777
EX_cytd(e),0.0,-0.015226296409905811
EX_dad_2(e),0.9855352948820124,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.474942187157501e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0054176871621422155,0.0
EX_fru(e),-0.14898579,-0.021442583910365545
EX_fum(e),-1.0,-0.015914961776096283
EX_gcald(e),0.0,-0.008302177751270925
EX_glc_D(e),-0.14898579,-0.013133025479498165
EX_gln_L(e),-0.18,-0.004144255956409137
EX_glu_L(e),-0.18,-0.00414673645285927
EX_gly(e),-0.45,-0.00034004111625267385
EX_glyasn(e),0.0,-0.01140181578416649
EX_glyasp(e),0.0,-0.01140472045859597
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008640561202263175
EX_glyc3p(e),-1.0,-0.01210174533392409
EX_glyclt(e),0.0,-0.00034154973031304953
EX_glycys(e),-1.4771480580489006e-57,0.0
EX_glygln(e),2.6044489520105902e-23,0.0
EX_glyglu(e),2.954558007775088e-23,0.0
EX_glyleu(e),3.573667005847045e-23,0.0
EX_glymet(e),2.6448024885854298e-23,0.0
EX_glyphe(e),2.571109028100777e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.600372223347417e-23,0.0
EX_gthrd(e),-0.0004677782018867839,0.0
EX_gua(e),-0.018234032437127366,0.0
EX_h(e),-0.7943392739608051,0.0
EX_h2o(e),-0.6056006774049599,0.0
EX_h2s(e),0.9910660449264812,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034568989617645408
EX_hista(e),0.12095137811286602,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4022409954900087e-07,0.0
EX_lac_L(e),0.0,-0.0006881699294266141
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0439819846182045,0.0
EX_mal_L(e),0.0,-0.015915753933726604
EX_malt(e),-0.07449289,-0.03803423153815945
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013133419859171106
EX_met_L(e),-0.023421667111373428,0.0
EX_metala(e),2.6448024885854298e-23,0.0
EX_mg2(e),-0.0011028476034600687,0.0
EX_mn2(e),-2.9449347218519193e-07,0.0
EX_mnl(e),-0.14898579,-0.017633869488133423
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009355564037735678,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.015915702114062423
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004678124349063498,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.287829982361779,0.0
EX_no2(e),-1.0,-0.014882605348959198
EX_no3(e),-1.0,-0.0377185293467847
EX_o2(e),0.0,-0.059510355009928496
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09875497288662466,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9467450650662798,0.0
EX_pheme(e),-0.0004677782018867839,0.0
EX_pi(e),2.253667873040495e-34,0.0
EX_ppa(e),2.704173869608396e-23,0.0
EX_ppi(e),0.9455447838170727,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.046039303951106586,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004690743060389578,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.930439539291415e-34,0.0
EX_ribflv(e),-0.0014070476701502053,0.0
EX_ser_L(e),-1.0,-0.0044926911391571745
EX_sheme(e),-0.0004677782018867839,0.0
EX_so4(e),3.4810650106236094e-23,0.0
EX_spmd(e),-0.0004677782018867839,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.3931052407931299,0.0
EX_sucr(e),-0.07449289,-0.04634340689109163
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.047002756677711144,0.0
EX_thymd(e),9.06939292781891e-24,0.0
EX_trypta(e),0.0,-0.1007017116743627
EX_tsul(e),0.0,-0.01038232925857515
EX_tym(e),0.0,-0.000348426912267925
EX_tyr_L(e),-1.0,-0.003805325874032466
EX_ura(e),0.0,0.0
EX_uri(e),-0.0329003297175701,0.0
EX_val_L(e),-0.06337960316299042,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.918725249189983e-07,0.0
translation_1197906.5.peg.3,0.0,1.102482832600964e-32
transcription_TU_1197906.5.peg.3,0.0,-1.7168043673369663e-32
translation_g.25402.CDS.7,0.0,-3.741416240799263e-33
transcription_TU_g.25402.CDS.7,0.0,-53.17079191453633
translation_g.25402.CDS.12,3.402069976556173e-09,-2.506949511334518e-32
transcription_TU_g.25402.CDS.12,7.399794282101789e-11,1.1252085987927968e-33
translation_g.25402.CDS.13,6.439815488125774e-06,-5.5921766545930666e-33
transcription_TU_g.25402.CDS.13,1.400715157395494e-07,1.8268301134174397e-32
translation_g.25402.CDS.14,5.429667429015675e-30,-1.5400265510388315e-33
transcription_TU_g.25402.CDS.14,0.0,-60.19035819638068
translation_1197906.5.peg.17,-5.3833778769848214e-30,3.235295611477987e-33
transcription_TU_1197906.5.peg.17,-1.1709309069777095e-31,1.0506878384146551e-32
translation_g.25402.CDS.22,1.4495123835829166e-32,-5.472845112124955e-34
transcription_TU_g.25402.CDS.22,0.0,-51.64073154709386
translation_g.25402.CDS.24,3.772453160973966e-63,1.7396365025857758e-32
transcription_TU_g.25402.CDS.24,4.975306126423702e-65,1.5897459466195195e-33
translation_g.25402.CDS.27,0.0,4.971006790194878e-33
transcription_TU_g.25402.CDS.27,0.0,-37.15426657764387
translation_g.25402.CDS.41,0.0,3.3699352411437084e-33
transcription_TU_g.25402.CDS.41,0.0,-39.360887163958274
translation_g.25402.CDS.44,0.0,-2.5660302556248467e-34
transcription_TU_g.25402.CDS.44,0.0,-43.795785934804
translation_g.25402.CDS.49,3.9422543134693347e-11,5.830070765437214e-33
transcription_TU_g.25402.CDS.49,8.574741592156027e-13,3.2712519530078684e-32
translation_1197906.5.peg.57,0.0,4.321389815437007e-33
transcription_TU_1197906.5.peg.57,0.0,1.0331412697854327e-32
translation_g.25402.CDS.61,8.686099602501207e-10,1.8250160326125936e-33
transcription_TU_g.25402.CDS.61,1.889301237637073e-11,1.024142496230996e-32
translation_g.25402.CDS.69,1.1808682531259409e-10,9.23831594862462e-33
transcription_TU_g.25402.CDS.69,2.5684898334285e-12,2.2703046053782105e-32
translation_1197906.5.peg.76,0.0,-8.245318324115513e-33
transcription_TU_1197906.5.peg.76,0.0,-58.80267132564022
translation_1197906.5.peg.95,0.0,-1.8332783361398474e-32
transcription_TU_1197906.5.peg.95,0.0,-71.5217814123156
translation_g.25402.CDS.98,0.0,-6.0190077164499144e-33
transcription_TU_g.25402.CDS.98,0.0,4.554788725640804e-32
translation_g.25402.CDS.109,0.0,1.749653549307106e-32
transcription_TU_g.25402.CDS.109,0.0,-74.3413723679711
translation_g.25402.CDS.113,0.0,-1.1197576168989526e-32
transcription_TU_g.25402.CDS.113,0.0,7.529067961842465e-33
translation_g.25402.CDS.116,0.0,-7.881722119945964e-33
transcription_TU_g.25402.CDS.116,0.0,5.878977160957843e-33
translation_g.25402.CDS.118,0.0,1.398400400961407e-32
