,fluxes,reduced_costs
biomass_dilution,0.10655866352422104,-0.27795797474642137
protein_biomass_to_biomass,0.05245358466928434,0.0
mRNA_biomass_to_biomass,0.00016386764958922998,0.0
tRNA_biomass_to_biomass,0.0010103319973246694,2.8494308166962454e-35
rRNA_biomass_to_biomass,0.005244311505986625,-4.7379403106959923e-35
ncRNA_biomass_to_biomass,0.0,-2.8726143097702225e-35
tmRNA_biomass_to_biomass,0.0,-2.8726143097702225e-35
DNA_biomass_to_biomass,0.006314832281375019,-2.8726143097702225e-35
lipid_biomass_to_biomass,0.0,-2.8726143097702225e-35
constituent_biomass_to_biomass,0.011844795432705701,-2.8726143097702225e-35
prosthetic_group_biomass_to_biomass,2.179861148301347e-05,-3.4110838391021007e-35
peptidoglycan_biomass_to_biomass,0.0,-2.8726143097702225e-35
DM_atp_c_,0.0,-0.007324116652139071
DM_dhptd(c),6.872924751773302e-05,0.0
EX_ac(e),5.926265528228755,0.0
EX_acald(e),0.0,-0.0036612721794198554
EX_acgam(e),-1.0,-0.027445196196809837
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03285573771043233,0.0
EX_alaasp(e),0.0,-0.0018227447111484243
EX_alagln(e),0.0,-0.01280397533956842
EX_alaglu(e),0.0,-0.012806088071019097
EX_alagly(e),4.113882813276938e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.1336260051221597e-23,0.0
EX_alathr(e),0.0,-0.0036523596087606794
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00548429144272051
EX_asp_L(e),-0.225,-0.005485937617325706
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02899931858390117
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4883522451313295,0.0
EX_cobalt2(e),-0.000832317317782137,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011006643583530236,0.0
EX_etoh(e),0.9595742848593177,0.0
EX_fe2(e),-2.3064109833421847e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.79842526383621,0.0
EX_fru(e),-0.14898579,-0.021957827131497472
EX_glc_D(e),-0.14898579,-0.02561725041055546
EX_gln_L(e),-0.18,-0.016467168245745702
EX_glu_L(e),-0.18,-0.01646928097719638
EX_gly(e),-0.45,-0.0036553030590054376
EX_glyasn(e),0.0,-0.00547720614862691
EX_glyasp(e),0.0,-0.005477992790132131
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016459223418552126
EX_glyglu(e),0.0,-0.016461336150002805
EX_glyleu(e),0.0,-0.0054849081198772714
EX_glymet(e),0.0,-0.0054853716746562035
EX_glyphe(e),4.1313945383094617e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003651044032537489
EX_h(e),5.757277706411316,0.0
EX_h2o(e),-4.750000344121686,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0159142243145895,0.0
EX_hxan(e),-0.014848778506858295,0.0
EX_ile_L(e),-0.07742980732927714,0.0
EX_k(e),-6.3369873182626665e-09,0.0
EX_lac_D(e),0.0,-0.0036601057788284955
EX_lac_L(e),0.0,-0.0036597711611190808
EX_leu_L(e),-0.07945840977855897,0.0
EX_lys_L(e),-0.054367706075857045,0.0
EX_malt(e),-0.07449289,-0.043906971882575106
EX_man(e),-0.14898579,-0.025617087595416418
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03832166727097386,0.0
