,fluxes,reduced_costs
biomass_dilution,0.22105713667702143,-0.3840316621112516
protein_biomass_to_biomass,0.07920969223367,-3.187441994687635e-35
mRNA_biomass_to_biomass,0.0003064827642011786,6.672655699682465e-35
tRNA_biomass_to_biomass,0.0017852441512656687,0.0
rRNA_biomass_to_biomass,0.013341008177720737,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012915613309933382,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06890328298526852,0.0
prosthetic_group_biomass_to_biomass,4.036117352256751e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1554370343069353
DM_5DRIB,0.0035102546961490936,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015537876220765898
DM_atp_c_,0.0,-0.010365649333005184
DM_dad_5,0.0,-0.005190774585730805
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007779671866935077
EX_12dgr180(e),-0.009189964131646477,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.025891017439765452
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.503097440418986,0.0
EX_acald(e),0.0,-0.0051806904928953885
EX_acgam(e),-1.0,-0.03365039287564987
EX_actn_R(e),0.0,-0.010357982746304006
EX_adocbl(e),-0.0017551273480745468,0.0
EX_ala_D(e),-0.028746093207770523,0.0
EX_ala_L(e),-0.08961015040523149,0.0
EX_alaasp(e),0.0,-0.002578350672487857
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4092011035629467e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02330128677570593
EX_arbt(e),0.0,-0.031064375448415445
EX_asn_L(e),-0.225,-0.007757368540005885
EX_asp_L(e),-0.225,-0.007761362429255466
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.539217374873506e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019670982723656322
EX_cellb(e),-0.07449289,-0.062129841823115844
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35978446620441323,0.0
EX_cobalt2(e),-0.0017551273480745468,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007862696840670508,0.0
EX_dextrin(e),0.0,-0.1760137184077173
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.8456290583973365,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0017551392261089837,0.0
EX_fol(e),-0.00526538204422364,0.0
EX_for(e),10.787292911929184,0.0
EX_fru(e),-0.14898579,-0.03106635477034609
EX_gal(e),-0.14898579,-0.02587728292594175
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031063566669314285
EX_gcald(e),0.0,-0.01553693153214762
EX_glc_D(e),-0.14898579,-0.03106642416756294
EX_glcn(e),-0.14898579,-0.02588961608795317
EX_gln_L(e),-0.07295859175251468,0.0
EX_glu_L(e),-0.18,-5.037206911964841e-06
EX_gly(e),-0.45,-0.005162976153883114
EX_glyasn(e),0.0,-0.007737449151936445
EX_glyasp(e),0.0,-0.007741443041186027
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010350115288258823
EX_glyc3p(e),-0.2447905957958192,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4153965173222927e-23,0.0
EX_glyleu(e),0.0,-0.00775490501867901
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4436709827529455e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04928187789625821,0.0
EX_h(e),14.798107103727844,0.0
EX_h2o(e),-6.253152689170471,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04990975000470851,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05768957438820573,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.0583198612529934e-08,0.0
EX_lac_D(e),0.0,-0.005177471803789169
EX_lac_L(e),0.0,-0.005175055441823626
EX_leu_L(e),-0.1225219594996877,0.0
EX_lys_L(e),-0.07395059826505548,0.0
EX_malt(e),-0.07449289,-0.062125719706373074
EX_malthx(e),0.0,-0.18637656898063806
EX_malttr(e),0.0,-0.09318796373032623
EX_man(e),-0.14898579,-0.03106750537978964
EX_mantr(e),0.0,-0.08281785798631443
EX_melib(e),-0.07449289,-0.05175651331010336
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03211937042460624,0.0
EX_metala(e),2.4771794894845571e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015583548261646242,0.0
EX_mn2(e),-1.3077437463211397e-06,0.0
EX_mnl(e),-0.14898579,-0.025884177824539025
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0035102546961490936,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.7461796673588905,0.0
EX_nmn(e),-0.0017551273480745468,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010361307272494047
EX_o2(e),0.0,-0.020726528108097275
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05227907690131804,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001755578794306267,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017551764291580064,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08282034672980114
