,fluxes,reduced_costs
biomass_dilution,0.14699400824814962,-0.337567065101869
protein_biomass_to_biomass,0.07469365812651113,3.139715962418076e-35
mRNA_biomass_to_biomass,0.00024814206266115125,0.0
tRNA_biomass_to_biomass,0.0014570603977399038,0.0
rRNA_biomass_to_biomass,0.007945654211746735,-4.627777745411212e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008691791819775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011908656729667648,0.0
prosthetic_group_biomass_to_biomass,3.386220388553249e-05,-6.865034593825477e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008518741025802764
DM_dhptd(c),0.00011900907935837127,0.0
EX_26dap_M(e),-1.0,-3.31611728629303e-08
EX_C02528(e),0.0,-0.001060319283712009
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.31737869794496,0.0
EX_acald(e),0.0,-0.003192887156888998
EX_acnam(e),-1.0,-0.028726116748751487
EX_adocbl(e),-7.516046359984958e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11508540022044925,0.0
EX_alaasp(e),0.0,-0.005324863068116891
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.712237260678792e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0032006215485112736
EX_alathr(e),0.0,-0.0021324106014246145
EX_amylopect900(e),-1.567e-05,-25.21891530276348
EX_arab_L(e),-0.17878295,-0.01381937088251927
EX_arabttr(e),0.0,-0.0393367818745673
EX_arbt(e),0.0,-0.03086129003465313
EX_arg_L(e),-0.1178169153635292,0.0
EX_asn_L(e),-0.225,-0.005318623167876841
EX_asp_L(e),-0.225,-0.006382874465708018
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.756575324725167e-23,0.0
EX_cd2(e),0.0,-0.017002688819010302
EX_cellb(e),-0.07449289,-0.054261105147619434
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.001060319283712009
EX_cl(e),0.0,0.0
EX_co2(e),7.199680113186437,0.0
EX_cobalt2(e),-0.0029434237578990913,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009142475913657987,0.0
EX_dextrin(e),0.0,-0.1777013577578667
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0063738161729524805
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.003192063421207079
EX_fe2(e),-1.1625809715431418e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.3758837096774554,0.0
EX_fru(e),-0.14898579,-0.027661031309370396
EX_fum(e),-1.0,-0.00638589866035549
EX_gal(e),-0.14898579,-0.02340028654498306
EX_galur(e),0.0,-0.01595515637409368
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03192224138403856
EX_gln_L(e),-0.09003558994146645,0.0
EX_glu_L(e),-0.18,-0.0010637236348518065
EX_gly(e),1.0407237799552551,0.0
EX_glyasn(e),0.0,-0.0042588644216005
EX_glyasp(e),0.0,-0.005323115719431679
EX_glyc3p(e),-0.08695571861180716,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.964888575466861e-06
EX_glygn2(e),0.0,-0.3394725474813566
EX_glygn4(e),0.0,-0.09258126276002429
EX_glygn5(e),0.0,-0.06172040182693988
EX_glyleu(e),0.0,-0.007456912754729192
EX_glymet(e),0.0,-0.003198737693983334
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0021418288121921305
EX_glytyr(e),0.0,0.0
EX_h(e),4.314716816723783,0.0
EX_h2(e),11.42598598044764,0.0
EX_h2o(e),-10.0,-0.0010607522714317242
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008060274673285222,0.0
EX_hxan(e),-0.03846274831699784,0.0
EX_ile_L(e),-0.035445749750707356,0.0
EX_inulin(e),-0.00047019,-0.9183698817905486
EX_k(e),-8.9006195129292e-07,0.0
EX_kesto(e),0.0,-0.08512217128039348
EX_kestopt(e),-0.00282117,-0.13832272935627082
EX_kestottr(e),0.0,-0.11172245031833215
EX_lac_D(e),0.0,-0.0031910716461705773
EX_lac_L(e),0.0,-0.0031905920888863886
EX_lcts(e),-0.07449289,-0.054260005767871725
EX_leu_L(e),-0.05592368619245802,0.0
EX_levan1000(e),-1.411e-05,-26.601534006387883
EX_levanb(e),0.0,-0.054263346083783144
EX_levanttr(e),0.0,-0.08086299694219938
EX_levantttr(e),0.0,-0.10746264780061562
EX_lys_L(e),0.9551182970776704,0.0
EX_malt(e),-0.07449289,-0.06278178227789404
EX_malthx(e),0.0,-0.1777002031395582
EX_malttr(e),0.0,-0.0851202695336703
EX_man(e),-0.14898579,-0.023402316116316355
EX_mantr(e),0.0,-0.08511857746759777
EX_meoh(e),8.907629264637016e-25,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.031275011711154814,0.0
EX_metala(e),0.0,-0.0032004850426685457
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0012734175538295324,0.0
EX_mn2(e),-3.5173903718888877e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002943410275273666,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4448163093617263,0.0
EX_o2(e),0.0,-0.00851056237379838
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-1.988177992766932
EX_phe_L(e),-0.020282083573383937,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002943408021160948,0.0
EX_pro_L(e),0.002943408021160948,0.0
EX_ptrc(e),4.180663700047217e-23,0.0
EX_pydx(e),-0.0029438014808755397,0.0
EX_rib_D(e),-0.17878295,-0.013822625450511994
EX_ribflv(e),-0.005886816506741424,0.0
EX_rmn(e),1.7815258529274033e-24,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005314513735961046
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12449779174131709
EX_succ(e),0.031885269329068336,0.0
EX_sucr(e),-0.07449289,-0.06703929904238262
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.003190421999015742
EX_tre(e),-0.07449289,-0.05426145300236896
EX_tyr_L(e),-0.023229825716106312,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03692937620296425,0.0
EX_xyl_D(e),-0.17878295,-0.022339757710369747
EX_zn2(e),-2.496922241912446e-07,0.0
translation_478749.5.peg.3,0.0,4.27335490487613e-33
transcription_TU_478749.5.peg.3,0.0,-9.202466106929316e-34
translation_478749.5.peg.10,0.0,2.485615758096512e-33
transcription_TU_478749.5.peg.10,0.0,-74.9955783722328
translation_478749.5.peg.11,0.0,-2.119710987807886e-32
