,fluxes,reduced_costs
EX_lac_D(e),0.0,-0.006842722149147595
EX_lac_L(e),0.0,-0.006842563998855778
EX_lcts(e),-0.07449289,-0.06843119665605822
EX_leu_L(e),-0.0942480341658661,0.0
EX_lys_L(e),-0.1171393085039488,0.0
EX_mal_L(e),0.0,-0.010262000095594685
EX_malt(e),-0.07449289,-0.08212844634162357
EX_malthx(e),0.0,-0.24638810028868305
EX_malttr(e),0.0,-0.1231930712561974
EX_man(e),-0.14898579,-0.041066499934933054
EX_mantr(e),0.0,-0.10949467682831697
EX_melib(e),-0.07449289,-0.06843082350861684
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003411761511900355
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.037175180484134526,0.0
EX_mg2(e),-0.0015933116439089195,0.0
EX_mn2(e),-8.321857855529827e-07,0.0
EX_mnl(e),-0.14898579,-0.03421996285547008
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.576121319123911,0.0
EX_nmn(e),-0.0013210272664500346,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027388305881422072
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024079462051263507,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013210272664500346,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013214065102481844,0.0
EX_rib_D(e),-0.17878295,-0.020524409410879428
EX_ribflv(e),-0.002642055824645013,0.0
EX_salcn(e),0.0,-0.04106670842886946
EX_sbt_D(e),0.0,-0.03422070555229725
EX_ser_D(e),0.0,-0.01368964912462822
EX_ser_L(e),-1.0,-0.013686942574253966
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15397714403765225
EX_succ(e),0.0,-0.003413477193392209
EX_sucr(e),-0.07449289,-0.08554776874480767
EX_sulfac(e),0.0,0.0
EX_taur(e),-4.240404220924092e-23,0.0
EX_tchola(e),0.0,-7.69702475934238e-38
EX_tdchola(e),4.240404220924092e-23,-7.698125907376621e-38
EX_thf(e),0.0,-0.003422685551126585
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.09084428103838611,0.0
EX_tre(e),-0.07449289,-0.0958258060695773
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02513832976358504,0.0
EX_ura(e),-0.02837724122715876,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08663783204741558,0.0
EX_xan(e),-0.012371505322254958,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.708756859217851e-06,0.0
translation_525338.3.peg.3,2.758809456291493e-06,-2.092721591304288e-31
transcription_TU_525338.3.peg.3,5.545801957042948e-08,9.177257949732228e-32
translation_525338.3.peg.4,2.758809456291493e-06,-4.385984321428029e-33
transcription_TU_525338.3.peg.4,5.545801957042948e-08,5.423428507724422e-33
translation_525338.3.peg.13,8.941665897039533e-40,-2.273834427740802e-32
transcription_TU_525338.3.peg.13,6.541117061551065e-42,-2.4699977054132644e-32
translation_525338.3.peg.25,0.0,5.578576593215463e-34
transcription_TU_525338.3.peg.25,0.0,1.2266989364712551e-32
translation_525338.3.peg.27,6.619618808667184e-08,1.9435088783599068e-32
transcription_TU_525338.3.peg.27,1.3306861356540864e-09,2.1040340760308692e-32
translation_525338.3.peg.31,0.0,-3.1373603042179155e-32
transcription_TU_525338.3.peg.31,0.0,-152.18858631619477
translation_525338.3.peg.36,9.275122603044865e-06,9.348567953740939e-32
transcription_TU_525338.3.peg.36,1.8644996654797827e-07,-8.080563345591105e-33
translation_525338.3.peg.49,0.0,1.7247206429912793e-32
transcription_TU_525338.3.peg.49,0.0,-172.72182711706444
translation_525338.3.peg.65,0.0,1.7498772805250304e-32
transcription_TU_525338.3.peg.65,0.0,-83.60683510507445
translation_525338.3.peg.66,0.0,1.203455141915216e-32
transcription_TU_525338.3.peg.66,0.0,-87.07294077006674
translation_525338.3.peg.67,0.0,-5.4920965387361795e-33
transcription_TU_525338.3.peg.67,0.0,-69.56438150773255
translation_525338.3.peg.84,6.66507561131032e-24,-1.4192389633550165e-32
transcription_TU_525338.3.peg.84,0.0,-63.16251403448883
translation_525338.3.peg.107,0.0,-8.781201631499555e-33
transcription_TU_525338.3.peg.107,0.0,-104.30763623922657
translation_525338.3.peg.108,0.0,1.0328630031224673e-32
transcription_TU_525338.3.peg.108,0.0,3.3728864146421887e-34
translation_525338.3.peg.109,0.0,3.0334303605636807e-33
transcription_TU_525338.3.peg.109,0.0,-38.61662275310964
translation_525338.3.peg.110,0.0,2.513942771177014e-32
transcription_TU_525338.3.peg.110,0.0,1.002490091452781e-32
translation_525338.3.peg.113,0.0,1.468146575196851e-32
transcription_TU_525338.3.peg.113,0.0,-176.08469864203616
translation_525338.3.peg.114,0.0,-6.544086805118907e-32
transcription_TU_525338.3.peg.114,0.0,-2.748451694666155e-33
translation_525338.3.peg.115,0.0,7.947083271083461e-33
transcription_TU_525338.3.peg.115,0.0,1.0064372220354996e-32
translation_525338.3.peg.116,0.0,5.172829621330007e-32
transcription_TU_525338.3.peg.116,0.0,2.6417583206050806e-32
translation_525338.3.peg.119,0.0,2.6283050961868688e-33
transcription_TU_525338.3.peg.119,0.0,1.490117027176567e-32
translation_525338.3.peg.120,0.0,-2.828762948696534e-32
transcription_TU_525338.3.peg.120,0.0,-4.0312833909536476e-32
translation_525338.3.peg.124,0.0,-1.7238165522845444e-32
transcription_TU_525338.3.peg.124,0.0,-4.508370057392758e-33
translation_525338.3.peg.125,0.0,-2.3108961748611292e-32
transcription_TU_525338.3.peg.125,0.0,5.59860015372183e-32
translation_525338.3.peg.126,3.47992955790103e-08,2.9196688384629784e-33
transcription_TU_525338.3.peg.126,6.995408874131401e-10,-2.0422287789776516e-33
translation_525338.3.peg.128,6.442978962187993e-43,-3.861864814006428e-32
transcription_TU_525338.3.peg.128,2.1206447208633537e-44,4.206052408522805e-32
translation_525338.3.peg.131,0.0,2.1503021936527265e-33
transcription_TU_525338.3.peg.131,-2.161262673244579e-44,3.108053425165148e-32
translation_525338.3.peg.136,4.38694115873371e-63,-2.832822976546896e-32
transcription_TU_525338.3.peg.136,0.0,-174.50975611811197
translation_525338.3.peg.137,4.38694115873371e-63,-3.675898866188966e-32
transcription_TU_525338.3.peg.137,0.0,-174.07483745900407
translation_525338.3.peg.139,0.0,-2.163527250173883e-32
transcription_TU_525338.3.peg.139,0.0,3.358604529167723e-32
translation_525338.3.peg.140,0.0,-1.070222859906302e-32
transcription_TU_525338.3.peg.140,0.0,2.489695929749449e-32
translation_525338.3.peg.146,5.160163288463992e-06,1.0553307420821318e-32
transcription_TU_525338.3.peg.146,1.0373041022663913e-07,2.167539251071668e-32
translation_525338.3.peg.152,0.0,-7.658034960165772e-33
transcription_TU_525338.3.peg.152,0.0,-70.33497490480431
translation_525338.3.peg.153,0.0,3.9505572104884693e-32
transcription_TU_525338.3.peg.153,0.0,-149.2396791691477
translation_525338.3.peg.155,0.0,-4.709756806983161e-33
transcription_TU_525338.3.peg.155,0.0,-51.04925202109163
translation_525338.3.peg.156,0.0,-4.071824254999563e-33
transcription_TU_525338.3.peg.156,0.0,-6.348635497507904e-34
translation_525338.3.peg.160,1.3061926055564696e-06,-2.93919951680242e-33
transcription_TU_525338.3.peg.160,2.6257288235874146e-08,-2.5250161321145792e-33
translation_525338.3.peg.165,3.47136314523686e-08,2.8822032131998047e-32
transcription_TU_525338.3.peg.165,6.978188537290287e-10,5.9935429570847406e-33
translation_525338.3.peg.167,3.47136314523686e-08,2.048705726353922e-33
transcription_TU_525338.3.peg.167,6.978188537290287e-10,-1.1963029268615823e-32
translation_525338.3.peg.168,8.512122849690707e-08,1.3274459112539653e-32
transcription_TU_525338.3.peg.168,1.711120260616394e-09,-6.357622652648021e-32
translation_525338.3.peg.170,0.0,1.977172150982247e-33
transcription_TU_525338.3.peg.170,0.0,-34.79434303450651
translation_525338.3.peg.174,0.0,1.343545208828289e-32
transcription_TU_525338.3.peg.174,0.0,1.429812782424164e-32
translation_525338.3.peg.177,0.0,-1.514505978487328e-33
transcription_TU_525338.3.peg.177,0.0,-58.40574055752168
translation_525338.3.peg.178,0.0,-1.4278501093031784e-32
transcription_TU_525338.3.peg.178,0.0,-121.76789323091174
translation_525338.3.peg.179,0.0,2.6050857201697866e-33
transcription_TU_525338.3.peg.179,0.0,9.93687340829484e-35
translation_525338.3.peg.180,2.045829366303148e-10,-1.0881211949233991e-32
transcription_TU_525338.3.peg.180,4.112558218743887e-12,2.182830238513159e-32
translation_525338.3.peg.185,0.0,1.2364876860159457e-32
transcription_TU_525338.3.peg.185,0.0,-172.44043823464526
translation_525338.3.peg.186,0.0,-1.5981753870258768e-32
transcription_TU_525338.3.peg.186,0.0,3.2132957724918313e-32
translation_525338.3.peg.187,0.0,3.439978176354102e-32
transcription_TU_525338.3.peg.187,0.0,-6.378504464084003e-32
translation_525338.3.peg.189,0.0,3.7555936888502015e-33
transcription_TU_525338.3.peg.189,0.0,-7.018850912401397e-33
translation_525338.3.peg.193,4.2432491938937413e-13,-4.649061979125765e-32
transcription_TU_525338.3.peg.193,8.529845955852935e-15,-8.765247984428759e-33
translation_525338.3.peg.204,0.0,9.310738025575165e-33
transcription_TU_525338.3.peg.204,0.0,3.1200355534096584e-32
translation_525338.3.peg.222,0.0,-1.1223466176288304e-33
transcription_TU_525338.3.peg.222,0.0,-39.5653750034122
translation_525338.3.peg.227,0.0,-3.898993015156393e-32
transcription_TU_525338.3.peg.227,0.0,-2.656370701985287e-32
translation_525338.3.peg.230,0.0,-4.57439685138683e-34
transcription_TU_525338.3.peg.230,0.0,-125.89869411088105
translation_525338.3.peg.233,0.0,-4.4647210880358947e-32
transcription_TU_525338.3.peg.233,0.0,-112.36335810444406
translation_525338.3.peg.234,0.0,-3.2207591730105316e-32
transcription_TU_525338.3.peg.234,0.0,-86.90151975091551
translation_525338.3.peg.235,0.0,-7.621883350046096e-34
transcription_TU_525338.3.peg.235,0.0,-88.52511877673155
translation_525338.3.peg.236,0.0,-1.381340086751453e-32
transcription_TU_525338.3.peg.236,0.0,-115.7709662905766
translation_525338.3.peg.245,2.2630872429157164e-06,-1.9519435726848272e-32
transcription_TU_525338.3.peg.245,4.549293403391475e-08,-4.816395668720355e-32
translation_525338.3.peg.246,2.806696725509275e-06,1.2090667677688434e-34
transcription_TU_525338.3.peg.246,5.642065695279663e-08,-2.4370853021511798e-32
translation_525338.3.peg.247,0.0,3.3017729963823394e-32
transcription_TU_525338.3.peg.247,0.0,5.208727756996363e-32
translation_525338.3.peg.252,0.0,1.6707084526538157e-33
transcription_TU_525338.3.peg.252,0.0,-59.87161351744938
translation_525338.3.peg.253,0.0,-3.5020472133222334e-33
transcription_TU_525338.3.peg.253,0.0,-102.32094550646138
translation_525338.3.peg.255,0.0,-6.320697269183405e-34
transcription_TU_525338.3.peg.255,0.0,2.3614879430952265e-32
translation_525338.3.peg.257,0.0,2.468436516763467e-32
transcription_TU_525338.3.peg.257,0.0,-2.3843229650079743e-32
translation_525338.3.peg.258,0.0,-2.3644445206376046e-33
transcription_TU_525338.3.peg.258,0.0,-1.7236008326916833e-32
translation_525338.3.peg.259,0.0,2.680336860442575e-33
transcription_TU_525338.3.peg.259,0.0,-124.29541519422999
translation_525338.3.peg.261,0.0,-1.885903225517103e-33
transcription_TU_525338.3.peg.261,0.0,8.776442837401394e-33
translation_525338.3.peg.262,0.0,-1.7556616235798228e-32
transcription_TU_525338.3.peg.262,0.0,5.777620541655673e-32
translation_525338.3.peg.266,3.200170893255005e-06,4.745296219685399e-32
transcription_TU_525338.3.peg.266,6.433033626955316e-08,2.490716292515636e-32
translation_525338.3.peg.269,0.0,-2.4665202838337438e-33
transcription_TU_525338.3.peg.269,0.0,-3.08157312662112e-32
translation_525338.3.peg.276,1.0224484992942306e-28,-5.2682433706364654e-33
transcription_TU_525338.3.peg.276,0.0,-60.55698345580615
translation_525338.3.peg.277,0.0,8.919797594094571e-33
transcription_TU_525338.3.peg.277,0.0,-97.93012504543246
translation_525338.3.peg.280,0.0,2.7202631783911184e-32
transcription_TU_525338.3.peg.280,0.0,-2.68374082555442e-33
translation_525338.3.peg.281,0.0,-3.624361625883071e-33
transcription_TU_525338.3.peg.281,0.0,-3.076269091551523e-34
translation_525338.3.peg.283,-2.1672447907382882e-41,-6.418297928628547e-32
transcription_TU_525338.3.peg.283,-7.22175539682703e-43,3.3089293501197035e-32
translation_525338.3.peg.284,5.263133178404764e-16,-1.1134014632261525e-32
transcription_TU_525338.3.peg.284,1.0580032707373324e-17,2.748452798381923e-32
translation_525338.3.peg.285,0.0,1.7594261986056485e-32
transcription_TU_525338.3.peg.285,0.0,-1.921217543331196e-32
translation_525338.3.peg.287,0.0,-1.611190970987103e-32
transcription_TU_525338.3.peg.287,-5.745534388958188e-39,1.0109362795419454e-32
translation_525338.3.peg.292,0.0,-2.0011011547846737e-32
transcription_TU_525338.3.peg.292,0.0,-65.65323786877389
translation_525338.3.peg.297,0.0,-6.89775078782547e-33
transcription_TU_525338.3.peg.297,0.0,3.438544466926258e-32
translation_525338.3.peg.316,0.0,2.7563112367856476e-33
transcription_TU_525338.3.peg.316,0.0,-82.07242583501979
translation_525338.3.peg.317,8.007604055787103e-09,6.231909717311524e-32
transcription_TU_525338.3.peg.317,1.6097011028628647e-10,-2.6844132601829907e-32
translation_525338.3.peg.319,0.0,1.1545170161520473e-32
transcription_TU_525338.3.peg.319,0.0,3.449636387422136e-32
translation_525338.3.peg.322,0.0,-9.772949367970784e-33
transcription_TU_525338.3.peg.322,0.0,-4.33153493852235e-32
translation_525338.3.peg.323,0.0,6.1290951042869106e-33
transcription_TU_525338.3.peg.323,0.0,2.53100791493484e-32
translation_525338.3.peg.324,0.0,-1.0672578050921606e-32
transcription_TU_525338.3.peg.324,0.0,-93.40936830972029
translation_525338.3.peg.337,5.2655291457915144e-08,-3.228053674635761e-32
transcription_TU_525338.3.peg.337,1.0584849118522034e-09,3.2147395039872967e-32
translation_525338.3.peg.341,1.3409973230036049e-11,1.48750204356656e-32
transcription_TU_525338.3.peg.341,2.6956938114529105e-13,1.801713160115203e-32
translation_525338.3.peg.343,0.0,-2.2781703080242062e-32
transcription_TU_525338.3.peg.343,-1.5075626540945057e-44,7.903627601145078e-33
translation_525338.3.peg.345,0.0,-4.826870511316828e-33
transcription_TU_525338.3.peg.345,0.0,2.250504025082174e-32
translation_525338.3.peg.346,0.0,2.372623437088336e-34
transcription_TU_525338.3.peg.346,0.0,2.608599678733715e-32
translation_525338.3.peg.347,0.004862817744930259,-3.2459044528343275e-34
transcription_TU_525338.3.peg.347,9.775312356232541e-05,-1.549146898889296e-33
translation_525338.3.peg.351,0.0,6.469468889419929e-32
transcription_TU_525338.3.peg.351,0.0,-4.6240820412705966e-32
translation_525338.3.peg.353,4.275853395754994e-08,5.451575187383347e-32
transcription_TU_525338.3.peg.353,8.59538743283954e-10,-3.074828571316907e-32
translation_525338.3.peg.357,0.0,2.475704963713989e-32
transcription_TU_525338.3.peg.357,0.0,-143.5679330423516
translation_525338.3.peg.358,6.149807726171821e-24,-2.0048729431490185e-32
transcription_TU_525338.3.peg.358,0.0,-73.65617046046799
translation_525338.3.peg.360,2.454644098386551e-07,1.6874437779719733e-32
transcription_TU_525338.3.peg.360,4.9343639930012355e-09,-8.372010441429409e-35
translation_525338.3.peg.361,4.199775535554348e-09,3.693036839106358e-31
transcription_TU_525338.3.peg.361,8.442454527297184e-11,4.7379196709114007e-32
translation_525338.3.peg.362,3.3892927689309694e-10,-1.61547092488065e-32
transcription_TU_525338.3.peg.362,6.81320938206284e-12,5.444184137304333e-33
translation_525338.3.peg.363,0.0,-4.981844847077693e-32
transcription_TU_525338.3.peg.363,0.0,6.02377126723568e-35
translation_525338.3.peg.364,6.240022748458906e-07,-9.46515449668916e-33
transcription_TU_525338.3.peg.364,1.2543791413892953e-08,-1.3036756664802717e-32
translation_525338.3.peg.365,6.240022748458906e-07,-1.639951130502787e-32
transcription_TU_525338.3.peg.365,1.2543791413892953e-08,2.9070826446297846e-32
translation_525338.3.peg.368,0.0,9.696173636534846e-33
transcription_TU_525338.3.peg.368,0.0,2.4929490375847273e-32
translation_525338.3.peg.370,9.275664889887895e-06,-6.638495254375724e-33
transcription_TU_525338.3.peg.370,1.8646086768298957e-07,4.488828717079328e-33
translation_525338.3.peg.376,0.0,3.284376107013429e-32
transcription_TU_525338.3.peg.376,0.0,-145.88334479540978
translation_525338.3.peg.379,0.0,-2.572369631114857e-33
transcription_TU_525338.3.peg.379,0.0,-5.540036850509918e-33
translation_525338.3.peg.380,7.087559422638628e-07,7.567111370863662e-33
transcription_TU_525338.3.peg.380,1.4247522904160452e-08,-1.2067780110185764e-32
translation_525338.3.peg.383,0.0,1.5005669005241398e-32
transcription_TU_525338.3.peg.383,0.0,-5.688124102972374e-32
translation_525338.3.peg.384,0.0,1.0668767743979996e-31
transcription_TU_525338.3.peg.384,0.0,-106.64654797463133
translation_525338.3.peg.385,0.0,-4.186521255582318e-34
transcription_TU_525338.3.peg.385,0.0,-81.08618089745599
translation_525338.3.peg.386,0.0,-4.8069825519709e-32
transcription_TU_525338.3.peg.386,0.0,-6.949584568342036e-32
translation_525338.3.peg.387,0.0,3.701440327493618e-33
transcription_TU_525338.3.peg.387,0.0,-6.435233053713022e-33
translation_525338.3.peg.388,3.5228437102094436e-08,-9.979058969893154e-33
transcription_TU_525338.3.peg.388,7.081675574904843e-10,-1.0025915386616046e-32
translation_525338.3.peg.389,0.0,1.8836573105038586e-32
transcription_TU_525338.3.peg.389,0.0,1.755791701267549e-32
translation_525338.3.peg.390,5.3300409709684645e-08,2.2241988367139843e-32
transcription_TU_525338.3.peg.390,1.0714531799398327e-09,-1.99911377248752e-32
translation_525338.3.peg.391,3.830074633554601e-08,1.3283713482430557e-34
transcription_TU_525338.3.peg.391,7.699275986584619e-10,4.185559840228607e-32
translation_525338.3.peg.392,4.649634339081422e-08,1.8043356809390817e-34
transcription_TU_525338.3.peg.392,9.346767736498338e-10,-1.3689286049513303e-32
translation_525338.3.peg.397,0.0,1.0478033740541721e-32
transcription_TU_525338.3.peg.397,0.0,-2.736483585298296e-32
translation_525338.3.peg.399,2.4286989840137656e-10,6.895948501803092e-31
transcription_TU_525338.3.peg.399,4.88220871792917e-12,2.4884444795123087e-32
translation_525338.3.peg.403,9.246659413340634e-10,7.116037000449774e-33
transcription_TU_525338.3.peg.403,1.8587779505275078e-11,5.8020881539258324e-33
translation_525338.3.peg.404,5.422868430289552e-10,1.5080119210933022e-32
transcription_TU_525338.3.peg.404,1.0901135011300544e-11,-6.939710427179202e-33
translation_525338.3.peg.405,4.4673672008082244e-08,8.502865811735555e-33
transcription_TU_525338.3.peg.405,8.980371481825895e-10,1.3423432235014387e-32
translation_525338.3.peg.408,0.0,2.430946797327536e-32
transcription_TU_525338.3.peg.408,0.0,-105.99256737355742
translation_525338.3.peg.409,1.7003788304631497e-07,-2.079713561656189e-32
transcription_TU_525338.3.peg.409,3.4181281437149658e-09,1.1407917108101893e-32
translation_525338.3.peg.417,0.0,5.185880627885228e-33
transcription_TU_525338.3.peg.417,0.0,-2.965541725353811e-32
translation_525338.3.peg.418,0.0,4.522933366803276e-34
transcription_TU_525338.3.peg.418,0.0,-8.604096123129407e-33
translation_525338.3.peg.421,7.40604661173614e-07,-9.078583113748614e-33
transcription_TU_525338.3.peg.421,1.4887750837467735e-08,-2.766394063497533e-32
translation_525338.3.peg.441,0.0,1.528129449538768e-32
transcription_TU_525338.3.peg.441,0.0,-214.2524347065847
translation_525338.3.peg.449,0.0,5.347349019097672e-32
transcription_TU_525338.3.peg.449,0.0,-4.1634814064106646e-32
translation_525338.3.peg.456,0.0,-1.801139510539601e-32
transcription_TU_525338.3.peg.456,0.0,-165.05608480525572
translation_525338.3.peg.458,0.0,-8.873847513073265e-33
transcription_TU_525338.3.peg.458,0.0,-8.008319214096684e-33
translation_525338.3.peg.461,0.0,-3.2557883108507307e-32
transcription_TU_525338.3.peg.461,0.0,-86.95304294367875
translation_525338.3.peg.472,0.0,-4.7537553833262957e-32
transcription_TU_525338.3.peg.472,0.0,8.334746150823541e-33
translation_525338.3.peg.474,2.7090091942736254e-08,1.5422570671405825e-32
transcription_TU_525338.3.peg.474,5.445692690732401e-10,-4.951411877631745e-34
translation_525338.3.peg.483,0.0,-6.60558715395466e-33
transcription_TU_525338.3.peg.483,0.0,5.6077267181397415e-33
translation_525338.3.peg.487,0.0,-1.9975156883964888e-32
transcription_TU_525338.3.peg.487,0.0,3.626703217526141e-33
translation_525338.3.peg.488,0.0,-1.9259737534592178e-33
transcription_TU_525338.3.peg.488,0.0,-33.71210362137118
translation_525338.3.peg.491,0.0,1.626036177296448e-32
transcription_TU_525338.3.peg.491,0.0,-57.35824685476716
translation_525338.3.peg.508,0.0,-2.2382488293966306e-32
transcription_TU_525338.3.peg.508,0.0,-181.93803022577984
translation_525338.3.peg.509,1.2544890004787354e-07,5.970138377113513e-32
transcription_TU_525338.3.peg.509,2.5217934272618858e-09,3.496031338702795e-32
translation_525338.3.peg.511,0.0,-5.106675528843905e-32
transcription_TU_525338.3.peg.511,0.0,-4.725924574563809e-32
translation_525338.3.peg.521,0.0,8.071237391066249e-33
transcription_TU_525338.3.peg.521,0.0,-7.473584094960895e-32
translation_525338.3.peg.522,0.0,3.2234164374131495e-32
transcription_TU_525338.3.peg.522,0.0,-3.829124847291283e-32
translation_525338.3.peg.523,1.722969833896373e-07,1.2287691384622254e-32
transcription_TU_525338.3.peg.523,3.4635409324691217e-09,6.306791357697226e-33
translation_525338.3.peg.524,2.1580522933737906e-08,8.486093492891013e-33
transcription_TU_525338.3.peg.524,4.338150503544182e-10,7.937761589541954e-33
translation_525338.3.peg.525,2.1580522933737906e-08,-2.1954369422282628e-33
transcription_TU_525338.3.peg.525,4.338150503544182e-10,1.9231534629857823e-32
translation_525338.3.peg.526,2.6064214492131287e-08,2.184700773885623e-32
transcription_TU_525338.3.peg.526,5.239469199643638e-10,-8.700757511996407e-32
translation_525338.3.peg.528,0.0,3.6445719939887573e-34
transcription_TU_525338.3.peg.528,0.0,1.4131286389635213e-32
translation_525338.3.peg.534,4.942687228418315e-09,2.125539624345906e-33
transcription_TU_525338.3.peg.534,9.93586724226352e-11,-1.2823800010003872e-32
translation_525338.3.peg.535,1.6620304565689939e-09,3.0302753631790075e-33
transcription_TU_525338.3.peg.535,3.341039642185213e-11,-1.0423488300010191e-32
translation_525338.3.peg.538,1.6620304565689939e-09,3.854687688665688e-33
transcription_TU_525338.3.peg.538,3.341039642185213e-11,2.6988826576435958e-33
