,fluxes,reduced_costs
biomass_dilution,0.16196313883049268,-0.5516757376060504
protein_biomass_to_biomass,0.06522032894473039,0.0
mRNA_biomass_to_biomass,0.00023249254333727672,-5.710992246325435e-35
tRNA_biomass_to_biomass,0.0014165046562256292,0.0
rRNA_biomass_to_biomass,0.00799739962138493,-9.473553081583362e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009563311664965666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04081571438158503,0.0
prosthetic_group_biomass_to_biomass,3.095198685291327e-05,6.982174909248478e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017832083926370357
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00891551780700504
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004454862222078703
EX_3mop(e),-1.0,-0.008917854653024073
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.0314360958673365,0.0
EX_acald(e),0.19276526998385446,0.0
EX_acgam(e),-0.008101720130578905,0.0
EX_adocbl(e),-0.0005015188593886205,0.0
EX_akg(e),0.0,-0.02228081392547888
EX_ala_D(e),-1.0,-0.00890553937318369
EX_ala_L(e),-1.0,-0.00890412965108321
EX_alaasp(e),0.0,-0.01335060531680162
EX_alagln(e),0.0,-0.013343821677083418
EX_alaglu(e),0.0,-0.013346773736614907
EX_alagly(e),0.0,-0.008894280224441805
EX_alahis(e),2.498622938045121e-23,0.0
EX_alaleu(e),2.472236877886627e-23,0.0
EX_alathr(e),0.0,-0.017812775968966577
EX_amp(e),-0.017547681267283007,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013359299355878288
EX_asp_L(e),-0.225,-0.013362657972027457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.611811160709079e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05602525854195342
EX_cgly(e),-0.0005015188593886205,0.0
EX_cit(e),-6.758564832449868e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.848635749777509,0.0
EX_cobalt2(e),-0.0005015194927456481,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005599407393916729,0.0
EX_dcyt(e),-0.02951288562428619,0.0
EX_drib(e),-0.17878295,-0.008897428201515338
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.379282416224934e-09,0.0
EX_fol(e),-0.0015045565781658618,0.0
EX_for(e),4.960388750624959,0.0
EX_fru(e),-0.14898579,-0.05346569632389338
EX_fum(e),-1.0,-0.013365311482446593
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05346517604629854
EX_gln_L(e),-0.18,-0.013356279384135817
EX_glu_L(e),-0.18,-0.013359001295251303
EX_gly(e),-0.45,-0.00890704614425477
EX_glyasn(e),0.0,-0.013349854981063444
EX_glyasp(e),0.0,-0.013353213597212612
EX_glyc(e),-1.79965486,-0.017812198271159298
EX_glyc3p(e),-1.0,-0.0356438127842803
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01334642995749441
EX_glyglu(e),0.0,-0.0133493820170259
EX_glyleu(e),0.0,-0.013364634905849273
EX_glymet(e),0.0,-0.004447067135559324
EX_glyphe(e),2.4673669466275107e-23,0.0
EX_glypro(e),2.5030973004648813e-23,0.0
EX_glytyr(e),0.0,-0.008904683255124727
EX_gua(e),-1.0,-0.004454028973443373
EX_h(e),3.682350233017995,0.0
EX_h2(e),0.22635649638935212,0.0
EX_h2o(e),-3.200575548378593,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024611300402533752,0.0
EX_hxan(e),5.503223061149896e-23,0.0
EX_ile_L(e),0.9223155915993031,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.921961182723649e-08,0.0
EX_lac_D(e),0.0,-0.008909655549717876
EX_lac_L(e),0.0,-0.008909272894138039
EX_leu_L(e),-0.08990899660716932,0.0
