,fluxes,reduced_costs
biomass_dilution,0.331694575074147,-0.557618071186049
protein_biomass_to_biomass,0.1537775074665747,1.8544727355684245e-34
mRNA_biomass_to_biomass,0.0007170517285284194,-6.239320825174874e-35
tRNA_biomass_to_biomass,0.004179715501624354,0.0
rRNA_biomass_to_biomass,0.0311977858029443,-9.208004863563015e-35
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.018356934551678614,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.036870342194170604,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,9.538987867774107e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.014830597158011
DM_clpn140(c),0.0,-0.23904408671408026
DM_clpn160(c),0.0,-0.19457671381816746
DM_clpn180(c),0.0,-0.23906186782633868
DM_clpni16(c),0.0,-0.15009244193043245
DM_dhptd(c),0.00034404182807674114,0.0
EX_26dap_M(e),-0.021106213107384194,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.180398301861947,0.0
EX_acald(e),0.0,-0.00925853336142379
EX_acgam(e),-1.0,-0.05555181433120042
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17473892286034484,0.0
EX_alaasp(e),0.0,-0.0018406868735321301
EX_alagln(e),0.0,-0.003121791762439931
EX_alaglu(e),0.0,-0.004969621642877192
EX_alagly(e),3.1205467298183747e-23,0.0
EX_alahis(e),3.164779624160657e-23,0.0
EX_alaleu(e),0.0,-0.009282908784642132
EX_alathr(e),0.0,-0.0036733596628000333
EX_amylopect900(e),-1.567e-05,-48.33020613452592
EX_arab_L(e),-0.17878295,-0.030220800852658863
EX_arabinoxyl(e),-0.00030665,-2.0418075489541807
EX_arabttr(e),0.0,-0.08696478576912486
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009251123993254434
EX_asp_L(e),-0.225,-0.011107419375273387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.029376186854276,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2396914816223548e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.057405502956430314
EX_cellb(e),-0.07449289,-0.09441370174068782
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.2431005273599525e-37
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4934367657515726,0.0
EX_cobalt2(e),-0.0025906717486889963,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03813923242936488,0.0
EX_dextrin(e),0.0,-0.30920844834805356
EX_dgchol(e),0.0,-0.0018364591290070179
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005551810978064061
EX_fe2(e),-2.6324886234736318e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.595311238261846,0.0
EX_fru(e),-0.14898579,-0.051844158388937966
EX_fum(e),-1.0,-0.011106092209455647
EX_gal(e),-0.14898579,-0.040713664968726866
EX_galmannan(e),-1.411e-05,-38.870065385127376
EX_galur(e),0.0,-0.042607002157484405
EX_gam(e),-1.0,-0.049988015177367784
EX_gchola(e),0.0,-0.0018364591290070179
EX_glc_D(e),-0.14898579,-0.04071802710282087
EX_glcmannan(e),-3.288e-05,-16.67512758160081
EX_glcur(e),0.0,-0.042603099040388386
EX_gln_L(e),-0.18,-0.012388524264181189
EX_glu_L(e),-0.18,-0.014233054028526775
EX_gly(e),-0.45,-0.0036842474955496377
EX_glyasn(e),0.0,-0.0036686389870628135
EX_glyasp(e),0.0,-0.005524934369081767
EX_glyc(e),-1.79965486,-0.020351195227975374
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006806039257989569
EX_glyglu(e),0.0,-0.008653869138426829
EX_glygn2(e),0.0,-0.4572088878905842
EX_glygn4(e),0.0,-0.14626341674676724
EX_glygn5(e),0.0,-0.10739647316470116
EX_glyleu(e),0.0,-0.0240907032718168
EX_glymet(e),0.0,-0.0055423993355024105
EX_glyphe(e),3.1434363879705936e-23,0.0
EX_glypro(e),3.158327246780842e-23,0.0
EX_glytyr(e),3.1317773409160696e-23,0.0
EX_h(e),18.10209071257496,0.0
EX_h2(e),7.559640880936539,0.0
EX_h2o(e),-10.0,-0.0018496660225707292
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08462300192186836,0.0
EX_ile_L(e),-0.15,-0.014802502280418416
EX_inulin(e),-0.00047019,-1.5980609335881601
EX_k(e),-3.8537576841566855e-06,0.0
EX_kesto(e),0.0,-0.14070559433737126
