,fluxes,reduced_costs
biomass_dilution,0.33820399962492553,-0.452465395524845
protein_biomass_to_biomass,0.16245055571551173,8.334605772529751e-35
mRNA_biomass_to_biomass,0.0007620863926888002,-5.904439944041726e-35
tRNA_biomass_to_biomass,0.004496674655509453,-1.0782104674782124e-34
rRNA_biomass_to_biomass,0.03297695577594596,-4.3917428231024367e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018623028011875327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02739945242757596,0.0
prosthetic_group_biomass_to_biomass,0.00011680905584296995,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01253847878110808
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007761435433380997
EX_2ddglcn(e),0.0,-0.03287651176757599
EX_C02528(e),0.0,-1.3872061178852955e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.704637382955236,0.0
EX_acald(e),0.0,-0.006265910250256358
EX_acgam(e),-1.0,-0.04851464083334833
EX_adn(e),-1.0,-0.010934492404030825
EX_adocbl(e),-2.5692400720527513e-10,0.0
EX_ala_L(e),-1.0,-0.007033190634222745
EX_alaasp(e),0.0,-0.01798373162593357
EX_alagln(e),0.0,-0.010167828525858525
EX_alaglu(e),0.0,-0.010174411316680372
EX_alagly(e),0.0,-0.019555968992540425
EX_alahis(e),0.0,-0.0007620116089939722
EX_alaleu(e),0.0,-0.017141554244602675
EX_alathr(e),0.0,-0.025818549142320145
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02423544423240278
EX_arbt(e),0.0,-0.04539035239187759
EX_arg_L(e),-0.15,-0.009989205930108408
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017212751268234582
EX_asp_L(e),-0.225,-0.0172217200169396
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09078001876814297
EX_cgly(e),-1.0,-0.012519887725842253
EX_chol(e),-1.0,-0.006260128985305505
EX_cholate(e),0.0,-1.3872061178852955e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007049127961329392
EX_cobalt2(e),-0.00677388937980744,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9644808222883793,0.0
EX_cytd(e),0.0,-0.028219937218141283
EX_dad_2(e),0.9343861868875782,0.0
EX_dcyt(e),-1.5225094065855053e-23,0.0
EX_dextrin(e),0.0,-0.25978907094880677
EX_dgchol(e),0.0,-0.018793957383546455
EX_dgsn(e),-0.042029602775208806,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01329102633867206
EX_duri(e),2.1809721765484158e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7950957286461005,0.0
EX_fe2(e),-3.033687502288179e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007793524235372406
EX_fru(e),-0.14898579,-0.03912906065225923
EX_fum(e),-1.0,-0.017229186881658753
EX_gal(e),-0.14898579,-0.032842284590381826
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.018793957383546455
EX_glc_D(e),-0.14898579,-0.04539091875995656
EX_gln_L(e),-0.11561372693776407,0.0
EX_glu_L(e),-0.18,-0.009411420616967097
EX_gly(e),-0.45,-0.018793957383546455
EX_glyasn(e),0.0,-0.02973552962655226
EX_glyasp(e),0.0,-0.029744498375257278
EX_glyb(e),0.0,-0.021935108250102697
EX_glyc(e),-1.79965486,-0.013292039150354608
EX_glyc3p(e),-1.0,-0.01642301524801465
EX_glycys(e),0.0,-0.012519887725842253
EX_glygln(e),0.0,-0.021928595275182233
EX_glyglu(e),0.0,-0.02193517806600408
EX_glyleu(e),0.0,-0.03830669805808316
EX_glymet(e),0.0,-0.015664996847122328
EX_glyphe(e),0.0,-0.01252277835831768
EX_glypro(e),0.0,-0.012527572002294162
EX_glytyr(e),0.0,-0.01252277835831768
EX_h(e),14.070969743578276,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9867632337291012,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0396987270908484,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1498241884721306,1.0025057137638026e-33
EX_ind3ac(e),0.0,0.0
