,fluxes,reduced_costs
biomass_dilution,0.27298848962108274,-0.3718418147500568
protein_biomass_to_biomass,0.10648990597119064,9.087836419569917e-35
mRNA_biomass_to_biomass,0.0004440183057169279,0.0
tRNA_biomass_to_biomass,0.0026315701520269017,5.648127084967443e-35
rRNA_biomass_to_biomass,0.019009781845510648,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0156557580219381,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06879479060661833,0.0
prosthetic_group_biomass_to_biomass,6.209260928644862e-05,-6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008036629724275664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.034161289302358254
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006206147925383214,0.0
EX_2obut(e),-0.13800464896924128,0.0
EX_4abz(e),-0.002535926574335048,0.0
EX_ac(e),4.134014894031478,0.0
EX_acald(e),1.9890142583123283,0.0
EX_ade(e),1.9662670668846887,0.0
EX_adn(e),-1.0,-0.03929977704470048
EX_adocbl(e),-0.0008453088581116826,0.0
EX_ala_L(e),-1.0,-0.007516029507216285
EX_arab_L(e),-0.17878295,-0.023228799200867144
EX_arabttr(e),0.0,-0.06968554095712698
EX_arg_L(e),-0.15,-0.020078446223436137
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009523686869683835
EX_asp_L(e),-0.225,-0.009527712809310447
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023667104041782343
EX_cellb(e),-0.07449289,-0.07022175984968039
EX_cgly(e),-0.021022363381622947,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9454391540838946,0.0
EX_cobalt2(e),-0.0008465429699537351,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01808676612875191
EX_dad_2(e),-1.0,-0.023578130943971373
