,fluxes,reduced_costs
biomass_dilution,0.3088546417311465,-0.4495212330751791
protein_biomass_to_biomass,0.10931012435915424,6.352556400053163e-35
mRNA_biomass_to_biomass,0.0004856351759985073,0.0
tRNA_biomass_to_biomass,0.0028224368290650165,5.741966496844696e-35
rRNA_biomass_to_biomass,0.021043018856614255,4.83698530646787e-35
ncRNA_biomass_to_biomass,0.0,6.083731267712339e-35
tmRNA_biomass_to_biomass,0.0,6.083731267712339e-35
DNA_biomass_to_biomass,0.017367141357708313,6.083731267712339e-35
lipid_biomass_to_biomass,0.0,6.083731267712339e-35
constituent_biomass_to_biomass,0.09626967534465061,6.083731267712339e-35
prosthetic_group_biomass_to_biomass,6.966485593131038e-05,1.3897321472967698e-34
peptidoglycan_biomass_to_biomass,0.0,6.083731267712339e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014832498112371256
DM_dhptd(c),-3.565321987148012e-57,0.0
DM_hcys_L[c],0.00023170020758166458,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002452213198952784,0.0
EX_2obut(e),-1.0,-0.00977089939658877
EX_34dhphe(e),0.0,-0.0049366103154384194
EX_3mop(e),-1.0,-0.007451136693438029
EX_5htrp(e),0.0,-0.0049366103154384194
EX_ac(e),25.623558620528883,0.0
EX_acald(e),0.0,-0.00736147605907045
EX_acgam(e),-1.0,-0.03424945466343292
EX_ade(e),0.9563207803788677,0.0
EX_ala_L(e),-0.1474670386023541,0.0
EX_alaasp(e),0.0,-0.021983007623696312
EX_alagln(e),2.3037971269001542e-23,0.0
EX_alaglu(e),2.2969431495572618e-23,0.0
EX_alagly(e),0.0,-0.002278681369198504
EX_alahis(e),0.0,-0.019292343144862386
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0047142754853746185
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024491841303620074
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02692420777977697
EX_asp_L(e),-0.225,-0.02703681817766515
EX_bhb(e),0.0,-0.012298028117350729
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1145716089423661e-07,0.0
EX_cd2(e),0.0,-0.041082091143326824
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.002276041585935845
EX_chol(e),-1.0,-0.007356196492545132
EX_cl(e),0.0,0.0
EX_co2(e),1.4678512290847796,0.0
EX_cobalt2(e),-0.0024522141627280223,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9830103462981805,0.0
EX_cytd(e),0.0,-0.02227652859521104
EX_dad_2(e),-1.0,-0.02942654053988643
EX_dcyt(e),0.9286612512144631,0.0
EX_dgsn(e),-1.0,-0.024483411323612283
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.2184502972726915e-05
EX_fe2(e),-3.268315912029374e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007356639596858352,0.0
EX_for(e),4.679544908871059,0.0
EX_fru(e),-0.14898579,-0.014696124852325925
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029418893248538483
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029529111290171824
EX_gln_L(e),-0.18,-0.004898346224802939
EX_glu_L(e),-0.18,-0.005012967237422831
EX_gly(e),-0.45,-0.007332491923167344
EX_glyasn(e),0.0,-0.029202889148975474
EX_glyasp(e),0.0,-0.029315499546863653
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.1574870981800407,0.0
EX_glycys(e),0.0,-0.002276041585935845
EX_glygln(e),0.0,-0.0071770275940014425
EX_glyglu(e),0.0,-0.007291648606621335
EX_glyleu(e),0.0,-0.012168085248687533
EX_glymet(e),0.0,-0.002278681369198504
EX_glyphe(e),0.0,-0.002278681369198504
EX_glypro(e),0.0,-0.002276041585935845
EX_glytyr(e),0.0,-0.007215291684636923
EX_gua(e),0.9722980178950423,0.0
EX_h(e),25.318195067472196,0.0
EX_h2o(e),-10.0,-0.00010685744746890341
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024346153698831224
EX_hista(e),0.0,-0.019409543383392805
EX_ile_L(e),0.8801033329485862,0.0
EX_ins(e),0.0,-0.024587676078349205
EX_k(e),-3.5360191572594054e-07,0.0
EX_lac_L(e),0.0,-0.0073616316012162465
EX_lcts(e),-0.07449289,-0.04412246467977103
EX_leu_L(e),-0.14726894136421984,0.0
EX_lys_L(e),-0.11055937740095287,0.0
EX_malt(e),-0.07449289,-0.0589625976124564
EX_malthx(e),0.0,-0.07368721862366606
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029530302490796
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03994584145965991,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002557312315981307,0.0
EX_mn2(e),-2.3841385566609518e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002452213198952784,0.0
EX_na1(e),2.319769750077399e-41,0.0
EX_nac(e),-0.002452213198952784,0.0
EX_nh4(e),3.4597992439140297,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007452981836696497
EX_o2(e),0.0,-0.034689756809851785
EX_ocdca(e),-0.025679904499521216,0.0
EX_orn(e),0.07676149827211763,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09967664598852866,0.0
EX_pheme(e),-0.002452213198952784,0.0
EX_pi(e),-0.35106803905563316,0.0
EX_pnto_R(e),-0.002452213198952784,0.0
EX_ppa(e),1.144724664010332,0.0
EX_pro_L(e),0.20077182035836222,0.0
EX_ptrc(e),-0.002452213198952784,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002454125005834203,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007310432957955921
EX_ribflv(e),-0.004904427082222842,0.0
