,fluxes,reduced_costs
biomass_dilution,0.32804458073978704,-0.47595976450003724
protein_biomass_to_biomass,0.11561610615480056,6.23327678916596e-35
mRNA_biomass_to_biomass,0.0005269389975238776,0.0
tRNA_biomass_to_biomass,0.003255243887032069,0.0
rRNA_biomass_to_biomass,0.02308543384022737,4.5957847396831823e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0182045333655764,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10225115966973847,0.0
prosthetic_group_biomass_to_biomass,7.110511281299665e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01892265586024127
DM_dhptd(c),0.008066749356990293,0.0
DM_hcys_L[c],0.0,-0.009465664869022292
EX_12dgr180(e),-0.01363773174617902,0.0
EX_26dap_M(e),-1.0,-0.004722273834794482
EX_3mop(e),-1.0,-0.009459527050992662
EX_4abz(e),-0.007813726673099061,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.14390673853388,0.0
EX_acald(e),0.0,-0.009454280282782352
EX_acgam(e),-1.0,-0.051989966434170885
EX_actn_R(e),0.0,-0.018912160956006244
EX_adn(e),-1.0,-0.00942334429784714
EX_ala_D(e),-1.0,-0.004720035602839118
EX_ala_L(e),-1.0,-0.004720537867350416
EX_alaasp(e),0.0,-1.3800448240197516e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4687181959406382e-23,0.0
EX_alagly(e),2.2109204822843397e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4687181959406382e-23,0.0
EX_alathr(e),0.0,-0.004707798816563222
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018936169756073776
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004730468797532915
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009453041755025154
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.063798247243369e-06,0.0
EX_cd2(e),0.0,-0.018925820122250747
EX_cgly(e),-0.9542162051224446,-2.5435378455947666e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005209231050947348,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.067814368428407,0.0
EX_cobalt2(e),-0.0026046099457816703,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009466180625876536
EX_cytd(e),0.0,-0.018943599747784822
EX_dad_2(e),0.9504471134740999,0.0
EX_dcyt(e),2.7200200049606127e-36,0.0
EX_dgsn(e),-0.03542224662907386,0.0
EX_diact(e),0.0,-0.028388373828659455
EX_din(e),0.0,-0.00947981615660379
EX_duri(e),2.5404817298424955e-23,0.0
EX_etoh(e),0.0,-0.00471178338700674
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002604615525473674,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.954636432114906,0.0
EX_fru(e),-0.14898579,-0.05670143212437271
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.051980600804867286
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007813726673099061,0.0
EX_glc_D(e),-0.14898579,-0.05670027367275236
EX_glcn(e),-0.14898579,-0.04249596267435222
EX_gln_L(e),0.20292714648969123,-1.0071661273405549e-34
EX_glu_L(e),-0.18,-0.004714907699356838
EX_gly(e),-0.45,-0.00471000336522216
EX_glyasn(e),2.4687181959406382e-23,4.022060630966522e-36
EX_glyasp(e),2.2182451020391338e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02359935312524479
EX_glycys(e),0.0,0.0
EX_glygln(e),2.22395565204851e-23,0.0
EX_glyglu(e),2.4687181959406382e-23,0.0
EX_glyleu(e),0.0,-0.004726983038081826
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.163236690551408,0.0
EX_h2o(e),-10.0,-0.00471439952120956
EX_h2s(e),1.9539963882111029,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02904170267174079,0.0
EX_ile_L(e),0.8017791717511656,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.018913672098060358
EX_k(e),-8.509858671511522e-08,0.0
EX_lac_D(e),0.0,-0.009447658604720252
EX_lac_L(e),0.0,-0.009451673769810475
EX_lcts(e),-0.07449289,-0.10868388641853487
EX_leu_L(e),-0.13282257156298297,0.0
EX_lys_L(e),0.8701206643129006,0.0
EX_malt(e),-0.07449289,-0.1086800211627056
EX_man(e),-0.14898579,-0.056701111051746876
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.050744743758576426,0.0
EX_metala(e),2.29129478217483e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.170166978498538e-23,0.0
EX_mg2(e),-0.0027273910757206533,0.0
EX_mn2(e),-2.536670336019824e-06,0.0
