,fluxes,reduced_costs
biomass_dilution,0.5240703135400908,-0.21356121289940963
protein_biomass_to_biomass,0.2397398319533867,0.0
mRNA_biomass_to_biomass,0.0013604391381280602,0.0
tRNA_biomass_to_biomass,0.008213263425464794,0.0
rRNA_biomass_to_biomass,0.058582097285793125,3.0832836621206756e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02288077002622816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05825434977255821,0.0
prosthetic_group_biomass_to_biomass,0.00018590646475174634,3.170913068798131e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.02801396345644194
DM_AMOB,-2.742363970437914e-23,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005163740082628973
DM_btn,0.0,-0.005165979699353503
DM_clpn140(c),0.0,-0.09967505033946628
DM_clpn160(c),0.0,-0.0789855526428667
DM_clpn180(c),0.0,-0.07897582770443694
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.011570657691486927
DM_dhptd(c),0.0008069118813854375,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.02000855686023938
EX_2ddglcn(e),0.0,-0.013989580624744896
EX_2hyoxplac(e),0.0,-0.023695815409729978
EX_4abut(e),1.4514707255841648,0.0
EX_4hbz(e),1.0271815079079808e-22,0.0
EX_7dhcdchol(e),0.0,-0.0014493075861463304
EX_7ocholate(e),0.0,-0.0014493075861463304
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.749342822213166,0.0
EX_acac(e),0.0,-0.005146998672595589
EX_acald(e),0.0,-0.003712520786975721
EX_acgam(e),-1.0,-0.01895378788806669
EX_adn(e),-1.0,-0.0021545986113312154
EX_adocbl(e),-6.118912106821302e-10,0.0
EX_akg(e),0.0,-0.007897845841844131
EX_ala_D(e),-1.0,-0.0036898629854686493
EX_ala_L(e),-1.0,-0.003692266986316846
EX_alaasp(e),0.0,-0.011241370406862666
EX_alagln(e),0.0,-0.007552084417870262
EX_alaglu(e),0.0,-0.007549512756288595
EX_alagly(e),0.0,-0.0029382626924410868
EX_alahis(e),0.0,-0.00498155887462248
EX_alaleu(e),0.0,-0.015133396832675486
EX_alathr(e),0.0,-0.006645158074877901
EX_alltn(e),0.0,-0.007532490491028907
EX_arab_L(e),-0.17878295,-0.01343334971736854
EX_arbt(e),0.0,-0.01767408556297921
EX_arg_L(e),-0.15,-0.001272547710761004
EX_asn_L(e),-0.225,-0.01012555428887476
EX_asp_L(e),-0.225,-0.010133797011340031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
