,fluxes,reduced_costs
biomass_dilution,0.38970456212166793,-0.4836767556176878
protein_biomass_to_biomass,0.18258623821989833,-1.2619990340340908e-34
mRNA_biomass_to_biomass,0.0009365246025983079,-6.90178727305159e-35
tRNA_biomass_to_biomass,0.005690370132842476,5.845204785497863e-35
rRNA_biomass_to_biomass,0.03388594656751654,4.727624413824981e-35
ncRNA_biomass_to_biomass,0.0,6.106991314106408e-35
tmRNA_biomass_to_biomass,0.0,6.106991314106408e-35
DNA_biomass_to_biomass,0.02045254858148365,6.106991314106408e-35
lipid_biomass_to_biomass,0.0,6.106991314106408e-35
constituent_biomass_to_biomass,0.043318587760572715,6.106991314106408e-35
prosthetic_group_biomass_to_biomass,0.00012958725806307936,0.0
peptidoglycan_biomass_to_biomass,0.0,6.106991314106408e-35
DM_5DRIB,0.0,-0.07032419902778159
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012485389100944036
DM_btn,0.0,-0.012487054505055667
DM_clpn140(c),0.0,-0.20719649810753688
DM_clpn160(c),0.0,-0.05735631978891679
DM_clpn180(c),0.0,-0.157247349387719
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03849915351410594
DM_dhptd(c),0.000557982147616822,0.0
DM_kdo2lipid4L(c),0.0,-0.053704767353017234
EX_15dap(e),0.0,0.0
EX_34dhpha(e),5.214860006526179e-24,0.0
EX_4abut(e),0.0,-0.007472450070902225
EX_4hbz(e),-4.053746962906883e-23,0.0
EX_ac(e),15.31974624038382,0.0
EX_acac(e),0.0,-0.009989789964176673
EX_acald(e),0.0,-0.0049937296302575785
EX_acgam(e),-1.0,-0.033034865063857395
EX_adn(e),-1.0,-0.006627142940906257
EX_adocbl(e),-3.2280362850375957e-10,0.0
EX_akg(e),0.0,-0.018086284739820227
EX_ala_D(e),-1.0,-0.0024788835718370546
EX_ala_L(e),-1.0,-0.002480210525815052
EX_alaasp(e),0.0,-0.011822802532424943
EX_alagln(e),0.0,-0.0018365021768090462
EX_alaglu(e),0.0,-0.004333007989875281
EX_alagly(e),2.989927051300408e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011230030440769282
EX_alathr(e),0.0,-0.0037104408266802505
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05010551790361089
EX_asn_L(e),-0.225,-0.015579818517215084
EX_asp_L(e),-0.225,-0.01807982587517695
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.772105632085326e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03966054075320303
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0037068931367589836
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04117142198840282
EX_cl(e),0.0,0.0
EX_co2(e),3.433097849362004,0.0
EX_cobalt2(e),-0.0030445273593762597,0.0
EX_crn(e),0.0,-0.007489846507268024
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0049971316519850225
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007475168473603898
EX_cytd(e),0.0,-0.025599452161169742
EX_dad_2(e),1.000557982147617,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10785499800548125,0.0
EX_din(e),2.889564976637891e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007486847606244243
EX_drib(e),-0.17878295,-0.009964245104195697
EX_duri(e),0.0,0.0
EX_etoh(e),0.6395900840936339,0.0
EX_fe2(e),-3.872258648303525e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.291663743987213,0.0
EX_fru(e),-0.14898579,-0.034913516014763495
EX_fum(e),-1.0,-0.018080500767600004
