,fluxes,reduced_costs
biomass_dilution,0.641408787791157,-0.3212727072986285
protein_biomass_to_biomass,0.23968023695333485,0.0
mRNA_biomass_to_biomass,0.0016244321440504028,0.0
tRNA_biomass_to_biomass,0.009869344564926134,0.0
rRNA_biomass_to_biomass,0.07034076946568489,6.180706125394187e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0232044568081341,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16163898818805636,0.0
prosthetic_group_biomass_to_biomass,0.0002304263807193734,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003972244622790635,0.0
DM_5MTR,0.0,-0.048353915894964995
DM_atp_c_,0.0,-0.009681695794831743
DM_dhptd(c),0.006927506420867361,0.0
DM_hcys_L[c],0.0,-0.002446939090607928
EX_15dap(e),0.0,-4.206531207332137e-07
EX_26dap_M(e),-1.0,-0.002406462824740098
EX_2hyoxplac(e),0.0,-0.11122092368697101
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.002405001891852122
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004824795231089839
EX_4abut(e),2.5692347984330954,0.0
EX_4abz(e),-0.005958366934185952,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05561981555913762
EX_5htrp(e),0.0,-0.002405001891852122
EX_5mta(e),0.0,-0.021788273491554336
EX_HC00319(e),0.0,-0.002409105033354425
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.113394853127087,0.0
EX_acac(e),0.0,-0.009657873651636895
EX_acald(e),0.0,-0.004819548097850857
EX_acgam(e),-1.0,-0.03133289947012923
EX_adn(e),-1.0,-0.004820318251741546
EX_adocbl(e),-0.0019861223113953174,0.0
EX_akg(e),0.0,-0.016927379285965306
EX_ala_D(e),-1.0,-0.004802257985605701
EX_ala_L(e),-1.0,-0.004804877254627636
EX_alaasp(e),0.0,-0.01685029566827731
EX_alagln(e),0.0,-0.012012806186592362
EX_alaglu(e),0.0,-0.012033085419484332
EX_alagly(e),0.0,-0.002336504201507042
EX_alahis(e),0.0,-0.00720768713555315
EX_alaleu(e),0.0,-0.024088034918325226
EX_alathr(e),0.0,-0.009578523164487793
EX_arab_L(e),-0.17878295,-0.021704462361665712
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026592216387194723
EX_asn_L(e),-0.225,-0.026559339320698552
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016903102617298185
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1433942565413996e-62,0.0
EX_cbl1(e),-6.75946220659744e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027980103265593925
EX_cellb(e),-0.07449289,-0.05790408136846655
EX_cgly(e),-1.0,-0.007145665206695782
EX_chol(e),-1.0,-0.004808583845068102
EX_cit(e),-1.0,-0.03382199246228444
EX_cl(e),0.0,0.0
EX_co2(e),6.715525315430289,0.0
EX_cobalt2(e),-0.001991499897490965,0.0
EX_crn(e),0.0,-0.004829242877880201
EX_csn(e),-1.0,-0.0023856000688696776
EX_ctbt(e),0.0,-0.004813590371594586
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009614213986193231
EX_cytd(e),0.0,-0.05555016713151036
EX_dad_2(e),0.9201602859186467,0.0
EX_dcyt(e),-1.0,-0.031344001279229476
EX_dgsn(e),-0.08836416021395291,0.0
EX_din(e),5.631322278360754e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009610172606524182
EX_duri(e),0.0,-0.028951144882084615
EX_etha(e),0.0,-0.002389153184515764
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2403618510855733,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003979028676475424,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.93589047822496,0.0
EX_fru(e),-0.14898579,-0.028963151849942793
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.016909902016026736
EX_g6p(e),0.0,-0.036210232501669395
EX_gal(e),-0.14898579,-0.024101191109069105
EX_galctn_D(e),0.0,-0.024142962519814744
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.028939746524955144
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005958366934185952,0.0
EX_glc_D(e),-0.14898579,-0.028963116777690145
EX_glcn(e),-0.14898579,-0.02413288437942645
EX_glcur(e),0.0,-0.028960673525146002
EX_gln_L(e),-0.18,-0.012065923481157164
EX_glu_L(e),-0.18,-0.012091995185984437
EX_gly(e),-0.45,-0.002390425502140559
EX_glyasn(e),0.0,-0.024090790541201102
EX_glyasp(e),0.0,-0.014434864183344661
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009654517476322767
EX_glyc3p(e),-1.0,-0.019319126295413123
EX_glycys(e),0.0,-0.007145665206695782
EX_glygln(e),0.0,-0.009597374701659715
EX_glyglu(e),0.0,-0.009617653934551685
EX_glyleu(e),0.0,-0.02893456054531531
EX_glymet(e),2.188447952108138e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.38114407499858e-23,0.0
EX_glytyr(e),0.0,-0.0023576140892874174
EX_gsn(e),0.0,-0.004844553317615836
EX_gthrd(e),-0.0019861223113953174,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.118747144795215,0.0
EX_h2(e),-1.0,2.0670669576956306e-37
EX_h2o(e),-10.0,-1.4541754591266773e-05
EX_h2s(e),2.978111435518734,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0568204982614793,0.0
EX_hista(e),0.0,-0.0048558025382658306
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7093367355058465,0.0
EX_indole(e),-0.0039156981573079,0.0
EX_ins(e),4.1194880234617466e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.593687491231326e-06,0.0
EX_lac_D(e),0.0,-0.004825097709183078
EX_lac_L(e),0.0,-0.004822669021006061
EX_leu_L(e),-0.15,-0.024139682877829364
EX_lys_L(e),0.795802943924652,0.0
EX_mal_L(e),0.0,-0.01692175790175976
EX_malt(e),-0.07449289,-0.057902309038110104
EX_malthx(e),0.0,-0.06754928926664948
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028962918419059337
EX_man6p(e),0.0,-0.036205219041357456
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023814969633026597
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10000740329042539,0.0
EX_mg2(e),-0.008354533464371152,0.0
EX_mn2(e),-5.4388163466413645e-05,0.0
EX_mnl(e),-0.14898579,-0.024139576657645413
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9980128946972159,0.0
EX_nh4(e),9.235964586423135,0.0
EX_nmn(e),-1.0,-0.04583824162132411
EX_no2(e),-1.0,-0.016907646202090777
EX_no3(e),-1.0,-0.02659485501724187
