,fluxes,reduced_costs
biomass_dilution,0.11650436210967885,-0.20368135702548573
protein_biomass_to_biomass,0.04218795895765311,-9.552261259821947e-35
mRNA_biomass_to_biomass,0.00014204995012513953,-2.3086306557400156e-35
tRNA_biomass_to_biomass,0.0008285064349808967,0.0
rRNA_biomass_to_biomass,0.006379856328558449,0.0
ncRNA_biomass_to_biomass,0.0,-2.6000020358003525e-35
tmRNA_biomass_to_biomass,0.0,-2.6000020358003525e-35
DNA_biomass_to_biomass,0.006901683408613985,-2.6000020358003525e-35
lipid_biomass_to_biomass,0.0,-2.6000020358003525e-35
constituent_biomass_to_biomass,0.0363142902877193,-2.6000020358003525e-35
prosthetic_group_biomass_to_biomass,1.928982834809687e-05,-3.176934529497579e-35
peptidoglycan_biomass_to_biomass,0.0,-2.6000020358003525e-35
DM_4HBA,0.0,-0.056880194740069445
DM_5MTR,0.0009250096838422171,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004701895316508488
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0028297007876968254,0.0
EX_12dgr180(e),-0.0008416741136251639,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0008790636048077819
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.03780674603741661,0.0
EX_4abut(e),0.0,-0.005090686077886525
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008790636048077819
EX_C02528(e),0.0,-0.0001956910496013262
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.3155594064290086,0.0
EX_acald(e),0.0,-0.0009764336420853406
EX_ala_L(e),-1.0,-0.003911293678929837
EX_alaasp(e),0.0,-0.006354510982893745
EX_alagln(e),0.0,-0.007531808317470717
EX_alaglu(e),0.0,-0.007531409005445004
EX_alagly(e),0.0,-0.003366501268635025
EX_alahis(e),0.0,-0.002438925962280917
EX_alaleu(e),0.0,-0.0015604964179376107
EX_alathr(e),0.0,-0.0015598623574731353
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021346494221418384
EX_asn_L(e),-0.225,-0.004792694631996825
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004794648625420611
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013054167457321405
EX_cgly(e),-1.0,-0.0031687053716140797
EX_cholate(e),0.0,-0.0001956910496013262
EX_cit(e),-0.001852038189260125,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.730294138504939,0.0
EX_cobalt2(e),-0.0009250248299388823,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037134977819088927
EX_dcyt(e),-0.018968380156509264,0.0
EX_dhcinnm(e),0.0,-0.018400784662904065
EX_dhpppn(e),0.0,-0.01722593318613864
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0009260190946300625,0.0
EX_fol(e),-0.002775029051526651,0.0
EX_for(e),0.006416669877194843,7.979426364553357e-34
EX_gcald(e),0.0,-4.978818893576015e-07
EX_glc_D(e),-0.14898579,-0.005224543871979036
EX_gln_L(e),-0.18,-0.005971311899533107
EX_glu_L(e),-0.18,-0.0059709125875073935
EX_gly(e),-0.45,-0.0018066389111618894
EX_glyasn(e),0.0,-0.004247902221702012
EX_glyasp(e),0.0,-0.004249856215125797
EX_glyb(e),3.801585126007595e-23,0.0
EX_glyc(e),-1.79965486,-0.004395180777169385
EX_glyc3p(e),-1.0,-0.005569770059353568
EX_glycys(e),0.0,-0.0031687053716140797
EX_glygln(e),0.0,-0.005427153549702769
EX_glyglu(e),0.0,-0.005426120177212581
EX_glyleu(e),0.0,-0.002981753547558892
EX_glymet(e),3.6982233540462625e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004934817751055301
EX_glytyr(e),0.0,-0.00033427119451296896
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.014469717181171588,0.0
EX_h(e),-1.0,-0.0002938059711001812
EX_h2o(e),-3.1277175792537673,0.0
EX_h2s(e),1.9972334870879687,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008790636048077819
EX_hista(e),0.12540828771504098,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0246771982353386e-08,0.0
EX_leu_L(e),-0.0778986229785464,1.4457241370743096e-33
EX_lys_L(e),-0.00859922815177471,0.0
EX_malt(e),-0.07449289,-0.015150402017742174
EX_malthx(e),0.0,-0.015149330252336102
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.028950093023039004,0.0
EX_metala(e),0.0,-0.0015598623574731353
EX_mg2(e),-0.0007237236577975415,0.0
EX_mn2(e),-4.579672025701892e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009250202301801893,0.0
EX_nh4(e),7.435476020228645,0.0
EX_no2(e),0.4556997920457929,0.0
EX_no3(e),-1.0,-0.006266718322799458
EX_o2(e),0.0,-0.01820465319525897
EX_phe_L(e),-0.03153640328793328,0.0
EX_pheme(e),-0.0009250096838422171,0.0
EX_pi(e),0.873190219802182,0.0
EX_ppa(e),5.297268122622911,0.0
EX_ppi(e),0.0,-0.0002925425357790879
EX_pro_L(e),-0.18,-0.006655011081264626
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009281772780600865,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0037140093678790713
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00087740115227305
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.000925046306774481,0.0
EX_thr_L(e),-0.023973199589027057,0.0
EX_trp_L(e),-0.08181818,-0.0008790636048077819
EX_trypta(e),0.0680317456470437,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.986510293050859,0.0
EX_tyr_L(e),-1.0,-0.0008790636048077819
EX_val_L(e),-0.06961485786601976,0.0
EX_zn2(e),-1.704676200559283e-07,0.0
translation_g.2261.peg.2,0.0,-5.2403516794636586e-33
transcription_TU_g.2261.peg.2,0.0,-8.861766804132576e-33
translation_g.2261.peg.3,1.5220684802572925e-29,4.081842751425858e-33
transcription_TU_g.2261.peg.3,0.0,-58.10476049233273
translation_g.2261.peg.4,0.0,1.520619573579818e-32
transcription_TU_g.2261.peg.4,0.0,1.555933668750316e-32
translation_g.2261.peg.5,0.0,4.488154113640744e-33
transcription_TU_g.2261.peg.5,0.0,-67.85481713783405
translation_g.2261.peg.9,5.522186731110022e-58,-1.8212497167444158e-34
transcription_TU_g.2261.peg.9,0.0,-52.56088634118428
translation_g.2261.peg.10,0.0,-1.289326993552566e-33
transcription_TU_g.2261.peg.10,0.0,1.1689103956896296e-33
translation_553481.3.peg.14,0.0,-3.4664552990018265e-33
transcription_TU_553481.3.peg.14,0.0,-32.26998305061781
translation_g.2261.peg.24,0.0,4.504390685900136e-33
transcription_TU_g.2261.peg.24,0.0,1.0053600922467013e-32
translation_g.2261.peg.30,4.489112784500716e-08,-5.043258410841829e-32
transcription_TU_g.2261.peg.30,1.1820635611995416e-09,-2.7832323714107386e-34
translation_g.2261.peg.35,3.978404586491156e-07,1.0299674640210976e-33
transcription_TU_g.2261.peg.35,1.0475849726113236e-08,4.795461554981829e-33
translation_g.2261.peg.37,0.0,-2.0324072943633957e-34
transcription_TU_g.2261.peg.37,0.0,8.177132765963737e-33
translation_g.2261.peg.49,-1.318389914599771e-41,-3.8526412188729295e-33
transcription_TU_g.2261.peg.49,-1.7877722501026025e-43,6.642194923080026e-34
translation_g.2261.peg.51,0.0,1.185724686129893e-32
transcription_TU_g.2261.peg.51,0.0,-63.96746600798069
translation_g.2261.peg.55,0.0,6.133884256612541e-34
transcription_TU_g.2261.peg.55,0.0,-4.83726646904149e-33
translation_g.2261.peg.58,3.948958545896523e-11,-5.195243801042268e-32
transcription_TU_g.2261.peg.58,1.0398313042854365e-12,-8.304032735112546e-33
translation_g.2261.peg.65,0.0,1.0295239231846799e-32
transcription_TU_g.2261.peg.65,0.0,5.633971650009579e-34
translation_g.2261.peg.69,0.0,-1.008197516456861e-33
transcription_TU_g.2261.peg.69,0.0,-1.4115950643364237e-33
translation_g.2261.peg.75,0.0,-1.3615526421143514e-33
transcription_TU_g.2261.peg.75,0.0,-18.02889813911843
translation_g.2261.peg.76,0.0,-1.5403469836507203e-32
transcription_TU_g.2261.peg.76,0.0,3.028861955341818e-33
translation_g.2261.peg.88,0.0,-6.971513039792044e-33
transcription_TU_g.2261.peg.88,0.0,1.2578285096306853e-32
translation_g.2261.peg.90,8.13076601926368e-08,1.1996071497824457e-31
transcription_TU_g.2261.peg.90,2.1409758893103864e-09,1.1746442138575655e-32
translation_g.2261.peg.95,0.0,2.6529904129825968e-33
transcription_TU_g.2261.peg.95,0.0,-28.93778218151148
translation_g.2261.peg.101,0.0,3.1440108778646407e-34
transcription_TU_g.2261.peg.101,0.0,-13.626057350068569
translation_g.2261.peg.102,0.0,6.33125757259749e-34
transcription_TU_g.2261.peg.102,0.0,-8.326045231306722e-33
translation_g.2261.peg.103,0.0,-1.6871428815608384e-33
transcription_TU_g.2261.peg.103,0.0,5.7189226822659904e-33
translation_g.2261.peg.106,0.0,-1.1567181446544373e-31
transcription_TU_g.2261.peg.106,0.0,8.692601212972277e-33
translation_g.2261.peg.108,0.0,-1.7702293649255662e-33
transcription_TU_g.2261.peg.108,0.0,-28.69292072977175
translation_g.2261.peg.110,1.9186358479232986e-08,-1.468077414762969e-31
transcription_TU_g.2261.peg.110,5.05211081100864e-10,1.9110234821733288e-32
translation_553481.3.peg.115,0.0,-3.8755230121744404e-34
transcription_TU_553481.3.peg.115,0.0,-2.907025984897405e-34
translation_g.2261.peg.117,2.506821778398275e-08,-5.303721479669904e-32
transcription_TU_g.2261.peg.117,6.600909402180693e-10,-1.381092590776562e-32
translation_g.2261.peg.119,0.0,-9.047286070980526e-33
transcription_TU_g.2261.peg.119,0.0,-1.7496645375690538e-32
translation_g.2261.peg.120,0.0,7.262398970965037e-33
transcription_TU_g.2261.peg.120,0.0,1.021502053665906e-32
translation_g.2261.peg.121,4.809059587132852e-07,-6.931341256742931e-32
transcription_TU_g.2261.peg.121,1.2663112678331394e-08,-2.506560813256477e-34
translation_g.2261.peg.124,5.506070262303124e-10,2.9621786660681598e-33
transcription_TU_g.2261.peg.124,1.4498466255836808e-11,3.5399548293606597e-34
translation_g.2261.peg.131,0.0,2.6606952679888248e-33
