,fluxes,reduced_costs
biomass_dilution,0.32851489939300293,-0.5512163355744917
protein_biomass_to_biomass,0.11565862363277933,1.1045832808778233e-34
mRNA_biomass_to_biomass,0.0005341198450389378,6.079268177396724e-35
tRNA_biomass_to_biomass,0.0032609129842377307,0.0
rRNA_biomass_to_biomass,0.02330758481483855,8.741154353523784e-35
ncRNA_biomass_to_biomass,0.0,-5.803825579023427e-35
tmRNA_biomass_to_biomass,0.0,-5.803825579023427e-35
DNA_biomass_to_biomass,0.018224298094307888,-5.803825579023427e-35
lipid_biomass_to_biomass,0.0,-5.803825579023427e-35
constituent_biomass_to_biomass,0.10239775751201093,-5.803825579023427e-35
prosthetic_group_biomass_to_biomass,7.36267163511988e-05,6.712368207697667e-35
peptidoglycan_biomass_to_biomass,0.0,-5.803825579023427e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01543907813168143
DM_dhptd(c),0.008080396598417684,0.0
DM_hcys_L[c],0.0,-0.012200132902596687
EX_12dgr180(e),-0.013657284209485433,0.0
EX_26dap_M(e),-1.0,-0.00385065169900009
EX_3mop(e),-1.0,-0.008354530965589841
EX_4abz(e),-0.007824929240131876,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.975303223649735,0.0
EX_acald(e),0.0,-0.0070706028434893145
EX_acgam(e),-1.0,-0.04623717954378114
EX_actn_R(e),0.0,-0.01414243961887619
EX_adn(e),-1.0,-0.007896331853504102
EX_adocbl(e),-0.0026083097467106253,0.0
EX_ala_D(e),-1.0,-0.005770372235991883
EX_ala_L(e),-1.0,-0.005767540869595698
EX_alaasp(e),0.0,-0.00639046100376435
EX_alagln(e),2.545479964121644e-23,0.0
EX_alaglu(e),2.668958386752012e-23,0.0
EX_alagly(e),0.0,-0.003806619071755607
EX_alahis(e),2.422457063106081e-23,0.0
EX_alaleu(e),2.727290217725374e-23,0.0
EX_alathr(e),0.0,-0.01087134812832247
EX_arab_L(e),-0.17878295,-0.02202410812692823
EX_arbt(e),0.0,0.0
