,fluxes,reduced_costs
biomass_dilution,0.29806947124756955,-0.34235779070910416
protein_biomass_to_biomass,0.11526720163771391,3.1356752690261573e-35
mRNA_biomass_to_biomass,0.000515054665379043,6.442089896275104e-35
tRNA_biomass_to_biomass,0.0031347745675425185,0.0
rRNA_biomass_to_biomass,0.022259862022353045,-4.6281447889595304e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01687135000575627,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07511535335854087,0.0
prosthetic_group_biomass_to_biomass,6.807406906981811e-05,3.441034713677001e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010617260836707944
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0002141422548941495,0.0
EX_12dgr180(e),-0.035060421555495366,0.0
EX_26dap_M(e),-0.2971863564374734,-7.297726485257146e-31
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000922972117718099,0.0
EX_2obut(e),-1.0,-0.005295728193746867
EX_34dhphe(e),0.0,-0.005304857825750202
EX_5htrp(e),0.0,-0.005304857825750202
EX_ac(e),10.316894057493014,0.0
EX_acald(e),0.0,-0.005305830340447955
EX_acgam(e),-1.0,-0.03712714605480981
EX_ade(e),0.9662013085571374,0.0
EX_ala_L(e),-0.1608388062963582,0.0
EX_alaasp(e),0.0,-0.021219750054880023
EX_alagln(e),0.0,-4.782991423499718e-06
EX_alaglu(e),0.0,-6.9503904397643855e-06
EX_alagly(e),0.0,-2.547602318355293e-06
EX_alahis(e),0.0,-0.005309640817173702
EX_alaleu(e),0.0,-0.005310491622332267
EX_alathr(e),0.0,-0.005297963582852012
EX_arab_D(e),-0.022365046636118886,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021228769454519857
EX_asn_L(e),-0.225,-0.02121072742464593
EX_asp_L(e),-0.225,-0.021214967063456523
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030478144097028075
EX_cellb(e),-0.07449289,-0.06364358123971631
EX_cgly(e),-0.15469891024897664,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9215168388829376,0.0
EX_cobalt2(e),-0.0009253060224910936,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1274496672834419,0.0
EX_cytd(e),0.0,-0.015936535463254346
EX_dad_2(e),-1.0,-0.031819274970214896
EX_dcyt(e),-0.07280270191432779,0.0
EX_dgsn(e),-1.0,-0.026507561005802607
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01058873276365696
EX_etoh(e),5.478316500365543,0.0
EX_fe2(e),-5.033271175108357e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002768916353154297,0.0
EX_for(e),9.41931029479075,0.0
EX_fru(e),-0.14898579,-0.0318119124563162
EX_gal(e),-0.14898579,-0.021195038274708106
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031820646304892064
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031824261011544154
EX_gln_L(e),-0.02452958511902844,0.0
EX_glu_L(e),-0.18,-2.1673990162646677e-06
EX_gly(e),1.29312917695764e-34,0.0
EX_glyasn(e),0.0,-0.021213275026964285
EX_glyasp(e),0.0,-0.02121751466577488
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01059580699222148
EX_glycys(e),0.0,3.478048025174866e-35
EX_glygln(e),0.0,-2.547602318355293e-06
EX_glyglu(e),0.0,-4.715001334619961e-06
EX_glyleu(e),0.0,-0.010613803105522776
EX_glymet(e),0.0,-2.547602318355293e-06
EX_glyphe(e),0.0,-2.547602318355293e-06
EX_glypro(e),0.0,-0.005307860248921486
EX_glytyr(e),0.0,-0.005307405428068558
EX_gsn(e),0.0,-0.03182378994618749
EX_gua(e),0.966848131147189,0.0
EX_h(e),15.37321537704638,0.0
EX_h2o(e),-9.369024385303458,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005304857825750202
EX_hista(e),0.11607140517331557,4.44523729680885e-36
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08813723165936033,0.0
EX_k(e),-1.993119563869528e-06,0.0
EX_lac_D(e),0.0,-0.005302758899509028
EX_lac_L(e),0.0,-0.005300067131044956
EX_leu_L(e),-0.12524907947836403,0.0
EX_lys_L(e),0.20385260930965965,0.0
