,fluxes,reduced_costs
biomass_dilution,0.29750133703399817,-0.7310592931621319
protein_biomass_to_biomass,0.13862265555907158,2.490195777800885e-34
mRNA_biomass_to_biomass,0.0006066787027490644,7.166334032286549e-35
tRNA_biomass_to_biomass,0.0037344477281498253,0.0
rRNA_biomass_to_biomass,0.026490654211676797,9.306149462820277e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01684475967215708,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033069507082576756,0.0
prosthetic_group_biomass_to_biomass,0.00015739032563929874,1.3716066156835432e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020577361348989784
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),4.850705869901121e-38,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.606453523252869,0.0
EX_acald(e),0.0,-0.012856334874366035
EX_acgam(e),-1.0,-0.08224670102900272
EX_adn(e),-1.0,-0.01625776369680939
EX_adocbl(e),-1.2506500188459425e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09180281562619273,0.0
EX_alaasp(e),0.0,-0.010269445051580483
EX_alagln(e),0.0,-0.005142966388002262
EX_alaglu(e),0.0,-0.0051449082431684855
EX_alagly(e),3.0859378930786255e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.010142046373498347
EX_alathr(e),0.0,-0.002560303323458556
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07710817896751829
EX_arg_L(e),-0.06627407557138557,0.0
EX_asn_L(e),-0.225,-0.020554547334024335
EX_asp_L(e),-0.225,-0.020559130218251554
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.918523221641386,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07660679981557052
EX_cellb(e),-0.07449289,-0.1542190452938305
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0025699426456889563
EX_cobalt2(e),-0.002323763048422795,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02113909111909917,0.0
EX_cytd(e),0.0,-0.04630286610455877
EX_dad_2(e),0.9502313050426014,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-7.312325779723246e-07
EX_dgsn(e),-0.02858589472849796,0.0
EX_din(e),2.3468414501554078e-23,0.0
EX_drib(e),-0.17878295,-0.02568906625739259
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.005141865477409109
EX_fe2(e),-8.767672774165136e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.773802412597567,0.0
EX_fru(e),-0.14898579,-0.06682647628663049
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.10886964352863109
EX_gchola(e),0.0,-7.312325779723246e-07
EX_glc_D(e),-0.14898579,-0.07711066608281252
EX_gln_L(e),-0.03943202818691821,0.0
EX_glu_L(e),-0.18,-0.015433614733660679
EX_gly(e),0.01606557511454362,0.0
EX_glyasn(e),0.0,-0.010262070982202881
EX_glyasp(e),0.0,-0.0102666538664301
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025693574653905447
EX_glyc3p(e),-1.0,-0.030835485898286292
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005140175202851879
EX_glyglu(e),0.0,-0.005142117058018102
EX_glyleu(e),0.0,-0.025572712776172495
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005142293258736043
EX_glytyr(e),3.1158561622896545e-23,0.0
