,fluxes,reduced_costs
biomass_dilution,0.07229842852492466,-0.5120935316523788
protein_biomass_to_biomass,0.02909003344593249,3.1486858811708524e-35
mRNA_biomass_to_biomass,8.547449319350665e-05,9.569199701884449e-35
tRNA_biomass_to_biomass,0.0005230651169718565,0.0
rRNA_biomass_to_biomass,0.0037180574677116484,8.855497678347359e-35
ncRNA_biomass_to_biomass,0.0,5.840860387424985e-35
tmRNA_biomass_to_biomass,0.0,5.840860387424985e-35
DNA_biomass_to_biomass,0.004287480255844052,5.840860387424985e-35
lipid_biomass_to_biomass,0.0,5.840860387424985e-35
constituent_biomass_to_biomass,0.018219651892515672,5.840860387424985e-35
prosthetic_group_biomass_to_biomass,1.1522039418407473e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.840860387424985e-35
DM_4HBA,0.0,-0.169498252754795
DM_5DRIB,0.0,-0.09852036478248051
DM_5MTR,0.0002238720839274292,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.013958624471474168
DM_atp_c_,0.0,-0.01163710932200244
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5330125539352418
DM_clpnai17(c),0.0,-1.4313966507457183
DM_clpni17(c),0.0,-1.4313950758103635
DM_dad_5,0.0,-0.16136403144406497
DM_dhptd(c),0.00025215962410867637,0.0
DM_kdo2lipid4L(c),0.0,-0.9476658910773319
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08113708554722153,0.0
EX_akg(e),0.48620178736031167,0.0
EX_ala_L(e),-1.0,-0.004942314913308992
EX_alaasp(e),0.0,-0.004359350899060858
EX_alagln(e),0.0,-0.00406512049886454
EX_alaglu(e),0.0,-0.004066957231626774
EX_alagly(e),2.7479427332271736e-23,0.0
EX_alahis(e),2.8250965879487804e-23,0.0
EX_alaleu(e),0.0,-0.007852702634394809
EX_alathr(e),2.799184485278824e-23,0.0
EX_arg_L(e),-0.06307992331810103,0.0
EX_asn_L(e),-0.225,-0.00523217816923679
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005234618628355487
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026221307998454044
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1986189230653312,0.0
EX_cobalt2(e),-0.00022397494968300476,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003331350696951172,0.0
EX_cytd(e),0.041467685735191016,0.0
EX_ddca(e),-0.009041287242190239,0.0
EX_fe2(e),-0.00022387468612522515,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9053750224519869,9.312233674955181e-41
EX_fum(e),-1.0,-0.005234499755962696
EX_gcald(e),0.0,-0.013958315503830898
EX_gln_L(e),-0.18,-0.004940388228159169
EX_glu_L(e),-0.18,-0.004942224960921402
EX_gly(e),0.9361675438123315,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.04624461627010689
EX_glycys(e),0.0,0.0
EX_glygln(e),2.824889679680849e-23,0.0
EX_glyglu(e),2.7479427332271736e-23,0.0
EX_glyleu(e),0.0,-0.011637769866222681
EX_glymet(e),0.0,-0.002910033342502347
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013954916484143563
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007852710814513303
EX_h2o(e),0.2572280659642541,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006999981384065603,0.0
EX_ile_L(e),-0.04178205965056689,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.916697831198044e-09,0.0
EX_lac_D(e),0.0,-0.004944311068154604
EX_lac_L(e),0.0,-0.004945153253875051
EX_leu_L(e),-0.056803947514292956,0.0
EX_lys_L(e),-0.04645469741978077,0.0
EX_mal_L(e),0.0,-0.005235815157201934
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007618735328238469,0.0
EX_metala(e),0.0,-0.007852966191097877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.5036820644960934e-23,0.0
EX_mg2(e),-0.0004408306527171197,0.0
EX_mn2(e),-5.483718434368251e-07,0.0
EX_mqn7(e),-0.0004477441678548584,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022388150143442273,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.9171798868704397,0.0
EX_no2(e),0.22050454676039727,0.0
EX_no3(e),-1.0,-0.0052349345645800235
EX_o2(e),0.0,-0.03374592938459477
EX_ocdca(e),-0.006158669335467182,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027689932990143863,0.0
EX_pheme(e),-0.0002238720839274292,0.0
EX_pi(e),0.9501476422751082,0.0
EX_ppi(e),0.0,-0.007850886126967414
EX_pro_L(e),-0.18,-0.019772878280659958
EX_ptrc(e),0.055579861947948145,0.0
EX_pydx(e),-0.00022388676622175292,0.0
EX_pyr(e),0.9647208422954515,0.0
EX_ser_L(e),-1.0,-0.009884000165698532
EX_so4(e),0.0,0.0
EX_succ(e),2.1286889063974166,0.0
EX_thm(e),-0.00022388045854346143,0.0
EX_thr_L(e),-0.016157904091620944,0.0
EX_tma(e),0.0,-0.0026169478054224714
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.001808256554529484,0.0
EX_tyr_L(e),-0.016084232111874586,0.0
EX_val_L(e),-0.015311081832910167,0.0
EX_zn2(e),-1.7107677854578635e-07,0.0
translation_192222.29.peg.1,0.0,-6.240868957446956e-32
transcription_TU_192222.29.peg.1,0.0,1.5986023219753344e-33
translation_192222.29.peg.2,0.0,-4.808526101692149e-32
transcription_TU_192222.29.peg.2,0.0,-168.3521162699424
translation_192222.29.peg.3,0.0,-8.877437737362021e-33
transcription_TU_192222.29.peg.3,0.0,-362.3144287321518
translation_192222.29.peg.7,8.391003514669279e-09,1.0401501629543792e-31
transcription_TU_192222.29.peg.7,3.238784079597209e-10,-2.4268155476109552e-32
translation_192222.29.peg.9,8.391003514669279e-09,-8.188784545513456e-33
transcription_TU_192222.29.peg.9,3.238784079597209e-10,-1.8418357515284537e-32
translation_192222.29.peg.13,6.12564079762941e-11,-1.1136752141656716e-32
transcription_TU_192222.29.peg.13,2.3643927520718283e-12,1.387757230329926e-32
translation_192222.29.peg.23,0.0,-6.921915993528529e-32
transcription_TU_192222.29.peg.23,0.0,2.246722335557044e-33
translation_192222.29.peg.24,0.0,6.136623273331551e-32
transcription_TU_192222.29.peg.24,0.0,1.0826535349222716e-32
translation_192222.29.peg.27,1.36388422397207e-08,6.512455067318999e-32
transcription_TU_192222.29.peg.27,5.264360220195472e-10,2.3526174571940777e-32
translation_192222.29.peg.29,8.398773466066645e-08,5.92989383900077e-32
transcription_TU_192222.29.peg.29,3.241783148164043e-09,2.518328839646941e-32
translation_192222.29.peg.50,3.986505004321273e-07,1.372115916025207e-32
transcription_TU_192222.29.peg.50,1.5387228617719427e-08,-3.9535283242192475e-33
translation_192222.29.peg.63,0.0,8.988915720101597e-33
transcription_TU_192222.29.peg.63,0.0,-75.2794128004469
translation_192222.29.peg.64,1.3159419587257338e-09,7.063883624281824e-33
transcription_TU_192222.29.peg.64,5.0793112625252635e-11,-5.3247071241331315e-33
translation_192222.29.peg.73,0.0,1.9137668437209697e-31
