,fluxes,reduced_costs
biomass_dilution,0.38249501934779717,-0.3159299587625124
protein_biomass_to_biomass,0.1450612330329584,3.501626371187329e-35
mRNA_biomass_to_biomass,0.0007531838332751443,-4.153603097300568e-35
tRNA_biomass_to_biomass,0.004458685418055726,-3.065267384274265e-35
rRNA_biomass_to_biomass,0.03390659529632885,-5.749178232294105e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020227146123815862,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09639111451413354,0.0
prosthetic_group_biomass_to_biomass,0.00010011754819055212,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007150795216454948
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003231655689383579
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.026505293952033694
EX_34dhphe(e),0.0,-0.0017807924161272705
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),6.395802526481033e-58,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007129340828089529
EX_4abz(e),-0.003553187482231362,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),1.0781599026393666e-22,0.0
EX_5htrp(e),0.0,-0.0017807924161272705
EX_C02528(e),0.0,-0.00029952697182472745
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.933733642850497,0.0
EX_acald(e),0.0,-0.005648300123509841
EX_acgam(e),-1.0,-0.026147709621479564
EX_adocbl(e),-0.001184395827410454,0.0
EX_ala_D(e),-1.0,-0.005933188974095022
EX_ala_L(e),-1.0,-0.0059344663245785205
EX_alaasp(e),0.0,-0.010083503923505122
EX_alagln(e),0.0,-0.011868709716772407
EX_alaglu(e),0.0,-0.011871976696156462
EX_alagly(e),0.0,-0.005321493083761638
EX_alahis(e),0.0,-0.004138688731259839
EX_alaleu(e),0.0,-0.009791426344609774
EX_alathr(e),0.0,-0.010966325359389356
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.028699748786723264,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026178489669582833
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007720207146562741
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007725607608372553
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01594400016467123
EX_cgly(e),-1.0,-0.00502148925346031
EX_cholate(e),0.0,-0.00029952697182472745
EX_cit(e),-0.0023760981431474736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.336424336188578,0.0
EX_cobalt2(e),-0.0011846546007952072,0.0
EX_csn(e),-1.0,-0.001780578879638431
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005634462494277192
EX_dcyt(e),-0.054654864075243836,0.0
EX_dhcinnm(e),0.0,-0.026505588654632265
EX_dhpppn(e),0.0,-0.026505588654632265
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0038560205066996388
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005947189336851579
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0011880490715737368,0.0
EX_fru(e),-0.14898579,-0.02615827255217728
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026154141244104367
EX_gcald(e),0.0,-0.01248350203611758
EX_glc_D(e),-0.14898579,-0.02615800287844671
EX_gln_L(e),-0.18,-0.009510813401639838
EX_glu_L(e),-0.18,-0.009514080381023892
EX_gly(e),-0.45,-0.002964328078733146
EX_glyasn(e),0.0,-0.007107233905745859
EX_glyasp(e),0.0,-0.007114290617075874
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013374719766073389
EX_glyc3p(e),-1.0,-0.020525001941561847
EX_glycys(e),0.0,-0.00502148925346031
EX_glygln(e),0.0,-0.008897840160822956
EX_glyglu(e),0.0,-0.008901107140207011
EX_glyleu(e),0.0,-0.012184061849526478
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007702505700616988
EX_glytyr(e),0.0,-0.0011678191753103882
EX_gthrd(e),-0.001184395827410454,0.0
EX_gua(e),0.0,0.0
