,fluxes,reduced_costs
biomass_dilution,0.09722531714537211,-0.27642738547432966
protein_biomass_to_biomass,0.046825523971416,3.0176194129837725e-35
mRNA_biomass_to_biomass,0.00014837587963928404,0.0
tRNA_biomass_to_biomass,0.0008815814810409591,0.0
rRNA_biomass_to_biomass,0.006405592915543141,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005763259163767547,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010807323913227406,0.0
prosthetic_group_biomass_to_biomass,5.430258681627981e-05,-3.3342486266522294e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.151784276420768e-08,0.0
DM_AMOB,0.004957634231926403,0.0
DM_atp_c_,0.0,-0.006821912400779204
DM_btn,0.004957634231926403,0.0
DM_dad_5,0.004957634231926403,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.045616411075925956,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.448790895647498e-07
EX_7ocholate(e),0.0,-4.448790895647498e-07
EX_C02528(e),0.0,-1.1944419541785087e-07
EX_ac(e),4.007490506381061,0.0
EX_acgam(e),-1.0,-0.027270597822295708
EX_adn(e),0.005033368797993809,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.9956927557337874e-08
EX_arg_L(e),-0.03129056010974599,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008522457216074078
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013685963516338787
EX_cholate(e),0.0,-1.1944419541785087e-07
EX_chtbs(e),0.0,-0.05112998325476088
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6578593072216672,0.0
EX_cobalt2(e),-0.0007595090335852143,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01535242735418761
EX_dad_2(e),-0.02876037623824122,0.0
EX_dcyt(e),0.019401439054834116,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-5.382765463978516e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.5342388840072026e-23,0.0
EX_fe2(e),-1.1474175770220778e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4488041686716855,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020457454992637018
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0034071152256403992
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02045773259212963
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),4.102050045426522e-23,0.0
EX_h(e),1.2693112885313405,0.0
EX_h2(e),1.6942514548247695e-23,0.0
EX_h2o(e),-1.3883602460825697,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004910029102291765,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.5234736304830374e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2893639768558263e-07,0.0
EX_lac_D(e),0.0,-0.0068178803633326575
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04922863188633158,0.0
EX_lys_L(e),-0.05274249358271802,0.0
EX_met_L(e),-0.030411498044671945,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002171691870162585,0.0
EX_mn2(e),-3.4456175561154574e-07,0.0
