,fluxes,reduced_costs
EX_glypro(e),0.0,-0.00849646445157003
EX_glytyr(e),0.0,-0.008495747380414616
EX_gthrd(e),-0.0003730247100804084,0.0
EX_gua(e),0.9586080978734646,0.0
EX_h(e),6.746027214819729,0.0
EX_h2o(e),0.8778856322636921,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029993083851200666,0.0
EX_hxan(e),-3.1022974217127264e-35,0.0
EX_ile_L(e),4.0294556389095915,0.0
EX_ins(e),0.0,-0.014165935676207872
EX_k(e),-8.20211673923385e-07,0.0
EX_leu_L(e),-0.06445682184861504,0.0
EX_lys_L(e),0.9863300125660376,0.0
EX_malt(e),-0.07449289,-0.02549455604910346
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017002730415979442
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011114776653115213,0.0
EX_metala(e),0.0,-0.0084944487579507
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008317310621432618,0.0
EX_mn2(e),-9.506900312389285e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003730247100804084,0.0
EX_na1(e),-2.5393328546379254e-10,0.0
EX_nac(e),-0.00037304248198641906,0.0
EX_nh4(e),0.0,-5.929558456028703e-08
EX_o2(e),0.0,-0.06801400932389447
EX_ocdca(e),-0.01026182628218714,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003730247100804084,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009067572051666375,0.0
EX_pheme(e),-0.0003730247100804084,0.0
EX_pi(e),-0.08682792583026323,0.0
EX_pnto_R(e),-0.00037321853668470886,0.0
EX_ppa(e),0.0,-0.03400650967350692
EX_ppi(e),0.0,-1.9777578034609798e-06
EX_pro_L(e),-0.045164623889470595,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037392261323292717,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.5996392633345035e-06
EX_sheme(e),-0.0003730247100804084,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003730247100804084,0.0
EX_succ(e),0.0,-0.008496030636390855
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00037313084282378743,0.0
EX_thr_L(e),-0.225,-4.32411953186339e-07
EX_thymd(e),0.9819439849904648,0.0
EX_tre(e),-0.07449289,-0.025494037353918485
EX_trp_L(e),-0.016895049344184843,0.0
EX_tyr_L(e),-0.013385873709707117,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0056523142582236745
EX_val_L(e),-1.1613997211177303e-34,0.0
EX_zn2(e),-6.43575893465221e-07,0.0
translation_g.1725.peg.0,0.0,3.3244538132754774e-33
transcription_TU_g.1725.peg.0,0.0,-2.4510558740406882e-32
translation_g.1725.peg.1,0.0,9.18037047965683e-34
transcription_TU_g.1725.peg.1,0.0,2.8610710431794752e-33
translation_g.1725.peg.6,4.9705745871707715e-08,8.278827599583644e-33
transcription_TU_g.1725.peg.6,1.2760824261750454e-09,1.6894484440878404e-32
translation_g.1725.peg.8,3.685827004420699e-08,1.6292193365499302e-32
transcription_TU_g.1725.peg.8,9.462525878602358e-10,3.606920464119618e-32
translation_g.1725.peg.10,6.86393798488409e-08,-6.899647212193685e-33
transcription_TU_g.1725.peg.10,1.7621605879274204e-09,-3.2967184366146866e-33
translation_g.1725.peg.11,0.0,-1.1472569767051798e-32
transcription_TU_g.1725.peg.11,0.0,-1.3199567117316933e-32
translation_g.1725.peg.13,6.945385348284631e-09,-8.24421779011175e-33
transcription_TU_g.1725.peg.13,1.783070353442655e-10,9.070396573252354e-33
translation_g.1725.peg.14,4.847500920226151e-06,-1.2196917745363403e-32
transcription_TU_g.1725.peg.14,1.2444860501910075e-07,3.51266118799943e-33
translation_g.1725.peg.15,0.0,-2.4904613940713318e-33
transcription_TU_g.1725.peg.15,0.0,2.2180633714698477e-32
translation_478801.4.peg.15,0.0,9.27702604191315e-34
transcription_TU_478801.4.peg.15,0.0,-40.249285749648
translation_g.1725.peg.18,0.0,-1.91753013304978e-33
transcription_TU_g.1725.peg.18,0.0,-28.976320436861215
translation_g.1725.peg.27,2.495563125974696e-12,-1.5645536452015127e-34
transcription_TU_g.1725.peg.27,6.406793002736931e-14,8.785042049510133e-33
translation_g.1725.peg.29,-4.969463217095276e-43,-1.2560707123696093e-32
transcription_TU_g.1725.peg.29,8.437692996174774e-45,-6.697875208269734e-33
translation_g.1725.peg.30,7.881954471621241e-09,-2.03630349277504e-33
transcription_TU_g.1725.peg.30,2.0235132596355753e-10,9.021669708442793e-33
translation_478801.4.peg.46,9.249447152962416e-06,1.8952407492228924e-34
transcription_TU_478801.4.peg.46,2.3745860275780294e-07,2.0065337198499338e-33
translation_g.1725.peg.50,0.0,-3.2425701612370764e-33
transcription_TU_g.1725.peg.50,0.0,-40.64064520762813
translation_g.1725.peg.52,4.8476118207300146e-06,-2.700719646311154e-33
transcription_TU_g.1725.peg.52,1.244514521383131e-07,2.5892814016271203e-33
translation_g.1725.peg.64,4.8476118207300146e-06,-1.2200600356551321e-32
transcription_TU_g.1725.peg.64,1.244514521383131e-07,1.323107507066069e-32
translation_g.1725.peg.66,0.0,2.6628357787786442e-33
transcription_TU_g.1725.peg.66,0.0,2.0636620734392186e-32
translation_478801.4.peg.68,-1.6322976964132959e-41,2.719664428827179e-34
transcription_TU_478801.4.peg.68,-6.048628608658005e-44,-7.64501812924636e-33
translation_g.1725.peg.69,0.0,-1.3170354845607493e-33
transcription_TU_g.1725.peg.69,0.0,-40.631853465474066
translation_478801.4.peg.69,2.338721890369772e-42,1.7957174176195687e-33
transcription_TU_478801.4.peg.69,-1.3605779956331824e-43,1.3569669277342173e-32
translation_478801.4.peg.70,-1.1805766077426274e-42,4.959885715624086e-33
transcription_TU_478801.4.peg.70,2.0611623409295756e-43,5.8361430234969803e-33
translation_g.1725.peg.72,0.0,-3.0713210833805093e-33
transcription_TU_g.1725.peg.72,0.0,-4.376937048245528e-33
translation_g.1725.peg.78,0.0,-1.04057764082182e-32
transcription_TU_g.1725.peg.78,0.0,-50.90046614603279
translation_g.1725.peg.80,0.0,9.370858777331337e-33
transcription_TU_g.1725.peg.80,0.0,3.6822885868028405e-32
translation_g.1725.peg.83,0.0,-1.1112256526693334e-32
transcription_TU_g.1725.peg.83,0.0,2.205377255688808e-32
translation_478801.4.peg.84,0.0,1.3992217135471794e-33
transcription_TU_478801.4.peg.84,0.0,-2.503088455586555e-32
translation_478801.4.peg.85,0.0,-1.3693981701877298e-32
transcription_TU_478801.4.peg.85,0.0,6.594980237767822e-32
translation_g.1725.peg.86,4.8476118207300146e-06,-3.647198567212803e-33
transcription_TU_g.1725.peg.86,1.244514521383131e-07,-1.5612670055012824e-33
translation_478801.4.peg.86,0.0,-6.200185777702355e-33
transcription_TU_478801.4.peg.86,0.0,-2.974257688770802e-32
translation_478801.4.peg.87,1.2479475107866726e-09,1.4629985526335114e-32
transcription_TU_478801.4.peg.87,3.203822534750858e-11,-1.5540575351186518e-32
translation_g.1725.peg.104,0.0,-7.54889621279654e-33
transcription_TU_g.1725.peg.104,0.0,1.8884819242756204e-33
translation_g.1725.peg.105,1.3015699237274695e-08,-3.150361357018918e-32
transcription_TU_g.1725.peg.105,3.341485932820497e-10,3.7149589630167053e-32
translation_g.1725.peg.110,0.0,-8.66107775612148e-34
transcription_TU_g.1725.peg.110,0.0,-9.5036437621048e-33
translation_g.1725.peg.115,0.0,-2.3766005123300737e-33
transcription_TU_g.1725.peg.115,0.0,3.712195776684265e-33
translation_g.1725.peg.118,3.697142420414941e-08,-4.978969256361325e-32
transcription_TU_g.1725.peg.118,9.49157564587148e-10,9.035056486347036e-33
translation_g.1725.peg.120,0.0,4.083000321924558e-33
transcription_TU_g.1725.peg.120,0.0,-57.612646036668636
translation_g.1725.peg.122,0.0,-1.4933447983639163e-32
transcription_TU_g.1725.peg.122,0.0,4.535719424035151e-33
translation_g.1725.peg.124,3.5589177179771124e-10,-1.2059529463675743e-32
transcription_TU_g.1725.peg.124,9.136715034586324e-12,2.689907591610433e-32
translation_g.1725.peg.125,0.0,3.0387526119124514e-33
transcription_TU_g.1725.peg.125,0.0,5.717251461145252e-33
translation_g.1725.peg.126,0.0,-1.3411645513716157e-33
transcription_TU_g.1725.peg.126,0.0,4.182801511988939e-32
translation_g.1725.peg.132,-7.262869570078884e-30,8.074923558618966e-33
transcription_TU_g.1725.peg.132,-1.864577235376421e-31,1.8922701632620318e-32
translation_g.1725.peg.138,7.133452786303257e-09,-3.4303284609059736e-35
transcription_TU_g.1725.peg.138,1.8313524078374835e-10,-1.0692417942285122e-33
translation_g.1725.peg.144,0.0,-7.72268230930289e-34
transcription_TU_g.1725.peg.144,0.0,-66.9202208578389
translation_g.1725.peg.158,0.0,-4.1635463514015433e-32
transcription_TU_g.1725.peg.158,0.0,-56.327990393552824
translation_g.1725.peg.163,-1.1526477641969742e-37,1.7305387021562358e-32
transcription_TU_g.1725.peg.163,-2.95916202375897e-39,-1.3530518354344157e-32
translation_g.1725.peg.170,1.5436920370724262e-10,1.9992649687649513e-32
transcription_TU_g.1725.peg.170,3.963079610592315e-12,1.601365223198983e-33
translation_g.1725.peg.174,0.0,-7.014659548359407e-33
transcription_TU_g.1725.peg.174,0.0,-4.8932832182907006e-33
translation_g.1725.peg.177,7.681660287611233e-08,-2.170252102225217e-33
transcription_TU_g.1725.peg.177,1.972092265181547e-09,5.706746086338344e-33
translation_g.1725.peg.180,0.0,2.7933081568068586e-32
transcription_TU_g.1725.peg.180,0.0,-3.526522141161691e-33
translation_g.1725.peg.182,6.029841755044036e-07,-3.750366147011847e-33
transcription_TU_g.1725.peg.182,1.5480252758077826e-08,2.2747953449042176e-32
translation_g.1725.peg.183,0.0,-3.146349020086459e-33
transcription_TU_g.1725.peg.183,0.0,9.490295191996886e-33
translation_g.1725.peg.184,0.0,3.505656478516341e-33
transcription_TU_g.1725.peg.184,0.0,-46.27257314977188
translation_g.1725.peg.189,-2.536840709677591e-42,-8.928357404821336e-33
transcription_TU_g.1725.peg.189,-6.51276384822869e-44,-1.5777350422704095e-32
translation_g.1725.peg.194,0.0,-1.239001388273586e-33
transcription_TU_g.1725.peg.194,0.0,-6.415541342305975e-34
translation_g.1725.peg.197,3.2210471387680546e-06,-6.170063006630559e-33
transcription_TU_g.1725.peg.197,8.269308860734557e-08,-6.175061396847596e-33
translation_g.1725.peg.198,0.0,-4.186780239581303e-32
transcription_TU_g.1725.peg.198,0.0,-5.345239393675721e-32
translation_g.1725.peg.199,1.5782865979473972e-06,-2.021767463632465e-33
transcription_TU_g.1725.peg.199,4.051893308887346e-08,-1.8239830543269074e-32
translation_g.1725.peg.203,5.899917802231105e-08,1.4552012665176763e-32
transcription_TU_g.1725.peg.203,1.5146702441074842e-09,1.7768154729123178e-33
translation_g.1725.peg.208,0.0,-1.0565872534898008e-32
transcription_TU_g.1725.peg.208,0.0,-2.739637620195236e-32
translation_g.1725.peg.217,0.0,-5.0295377684951244e-33
transcription_TU_g.1725.peg.217,0.0,-24.38275302785321
translation_g.1725.peg.221,-2.521304765983057e-42,-5.502729684934096e-33
transcription_TU_g.1725.peg.221,0.0,-50.75565365338625
translation_g.1725.peg.225,0.0,1.0640420755323511e-32
transcription_TU_g.1725.peg.225,0.0,2.366457443078865e-32
translation_g.1725.peg.226,0.0,-3.0513738017905504e-33
transcription_TU_g.1725.peg.226,0.0,-33.81739943478752
translation_g.1725.peg.230,9.239939913949358e-09,1.3734082044870668e-32
transcription_TU_g.1725.peg.230,2.372145259330165e-10,-3.828493361081817e-32
translation_g.1725.peg.235,0.0,-2.3522769671070992e-32
transcription_TU_g.1725.peg.235,0.0,6.023906970171717e-32
translation_g.1725.peg.242,6.650752553820243e-11,1.2546260757654734e-32
transcription_TU_g.1725.peg.242,1.7074300578194372e-12,8.487017749747349e-33
translation_g.1725.peg.245,1.103525896095616e-62,-3.505679306749813e-33
transcription_TU_g.1725.peg.245,-3.256086749393146e-64,1.297410580036489e-32
translation_g.1725.peg.247,1.456700531791354e-10,-5.7935151228516065e-33
transcription_TU_g.1725.peg.247,3.739748627083474e-12,-4.3537673133142203e-32
translation_g.1725.peg.253,0.0,6.383418554028905e-33
transcription_TU_g.1725.peg.253,0.0,5.9501485115597914e-33
translation_g.1725.peg.270,0.0,-4.755931548981876e-33
transcription_TU_g.1725.peg.270,0.0,-9.32717962863947e-34
translation_g.1725.peg.273,0.0,1.5570133406511355e-34
transcription_TU_g.1725.peg.273,0.0,-2.2075282579645962e-32
translation_g.1725.peg.276,2.6663753902663013e-09,4.6073740913611125e-33
transcription_TU_g.1725.peg.276,6.845314796978334e-11,-1.1171103674241465e-32
translation_g.1725.peg.279,0.0,2.825726775729635e-32
transcription_TU_g.1725.peg.279,0.0,-66.58044257912174
translation_g.1725.peg.287,0.0,-7.838932348704944e-33
transcription_TU_g.1725.peg.287,0.0,-66.035141988923
translation_g.1725.peg.289,2.9693399718327593e-08,-7.849982222933443e-33
transcription_TU_g.1725.peg.289,7.623107729184365e-10,-1.3078224892210437e-33
translation_g.1725.peg.295,1.5106454394219874e-09,-3.495539657590351e-33
transcription_TU_g.1725.peg.295,3.878239957214122e-11,4.523772959304035e-33
translation_g.1725.peg.302,4.010123927545653e-41,-5.764020518867126e-33
transcription_TU_g.1725.peg.302,8.055744169260051e-43,3.99506503743034e-34
translation_g.1725.peg.308,4.8476118207300146e-06,1.1470805786851036e-33
transcription_TU_g.1725.peg.308,1.244514521383131e-07,-3.482866552508091e-33
translation_g.1725.peg.310,0.0,2.5377107630060363e-33
transcription_TU_g.1725.peg.310,0.0,-58.88048212186925
translation_g.1725.peg.316,4.44033783999023e-07,5.883685822779455e-33
transcription_TU_g.1725.peg.316,1.1399561528593397e-08,-4.97368586239572e-34
translation_g.1725.peg.318,2.991562443414995e-08,3.165193302919424e-32
transcription_TU_g.1725.peg.318,7.680158890885985e-10,-4.126171998968802e-32
translation_g.1725.peg.320,0.0,-4.566609240102245e-33
transcription_TU_g.1725.peg.320,0.0,-3.486809952413149e-33
translation_g.1725.peg.324,0.0,-2.0662598053496474e-32
transcription_TU_g.1725.peg.324,0.0,2.9332960385980265e-32
translation_g.1725.peg.329,4.958044129040642e-08,-7.910287177816329e-33
transcription_TU_g.1725.peg.329,1.2728655149042538e-09,1.7353707896428528e-32
translation_g.1725.peg.332,-2.5944947470316326e-42,-2.057784683443901e-33
transcription_TU_g.1725.peg.332,-6.660777528690144e-44,2.9992506030882583e-33
translation_g.1725.peg.336,-1.163228556065781e-42,1.369043904357128e-32
transcription_TU_g.1725.peg.336,1.793617062438428e-43,2.2543725693737704e-33
translation_g.1725.peg.337,2.495563125974696e-12,-7.898229465167068e-33
transcription_TU_g.1725.peg.337,6.406793002736931e-14,4.718892872999706e-32
translation_g.1725.peg.340,5.139009666543615e-18,-1.359210058321005e-34
transcription_TU_g.1725.peg.340,1.319324317221977e-19,-1.4271199604427505e-32
translation_g.1725.peg.341,0.0,-5.470289876301505e-33
transcription_TU_g.1725.peg.341,0.0,-4.0886691059842155e-34
translation_g.1725.peg.344,2.147348379833445e-07,2.3181066855932142e-32
transcription_TU_g.1725.peg.344,5.512830523564523e-09,2.6988226384579923e-32
translation_g.1725.peg.347,1.403069868628857e-11,1.549450828950042e-32
transcription_TU_g.1725.peg.347,3.602064048438554e-13,-7.443067634852718e-33
translation_g.1725.peg.352,0.0,-7.185215057294219e-34
transcription_TU_g.1725.peg.352,0.0,3.9071471394159245e-32
translation_478801.4.peg.358,0.0,-4.313828509555347e-34
transcription_TU_478801.4.peg.358,0.0,-1.634556038211504e-32
translation_g.1725.peg.365,0.0,-3.187630134304601e-32
transcription_TU_g.1725.peg.365,0.0,-83.27114669751212
translation_478801.4.peg.372,0.0,5.033058863787666e-33
transcription_TU_478801.4.peg.372,0.0,-73.0544513402237
translation_g.1725.peg.374,0.0,-2.3220299678448065e-33
transcription_TU_g.1725.peg.374,0.0,7.104749175755931e-33
translation_g.1725.peg.377,0.0,3.608224739573454e-33
transcription_TU_g.1725.peg.377,0.0,1.3055685364455107e-33
translation_g.1725.peg.382,3.685827004420699e-08,-1.7461897776554534e-32
transcription_TU_g.1725.peg.382,9.462525878602358e-10,-2.194173226374947e-34
translation_478801.4.peg.383,0.0,1.298564912701241e-32
transcription_TU_478801.4.peg.383,0.0,-2.3569478270837165e-33
translation_478801.4.peg.389,0.0,1.6711413662326943e-32
transcription_TU_478801.4.peg.389,0.0,-1.488182908315205e-32
translation_g.1725.peg.392,0.0,-3.0862716446941836e-33
transcription_TU_g.1725.peg.392,0.0,-47.69296232427052
translation_g.1725.peg.393,8.182243524323307e-07,1.7419761540785065e-32
transcription_TU_g.1725.peg.393,2.1006056714293538e-08,-2.868235588743086e-32
translation_g.1725.peg.396,0.0,3.195175996282016e-33
transcription_TU_g.1725.peg.396,0.0,-5.812889089268732e-32
translation_g.1725.peg.401,0.0,2.8858357485410705e-32
transcription_TU_g.1725.peg.401,0.0,1.884320270536466e-32
translation_g.1725.peg.413,0.0,-5.553594303688528e-32
transcription_TU_g.1725.peg.413,0.0,7.124146925725994e-32
translation_478801.4.peg.414,0.0,-2.947652394584248e-34
transcription_TU_478801.4.peg.414,0.0,-2.0721433271641023e-32
translation_g.1725.peg.418,1.0653399402797297e-06,1.1778424511540334e-32
transcription_TU_g.1725.peg.418,2.7350189638078344e-08,3.5045466522429575e-32
translation_478801.4.peg.425,-1.1617505965008977e-29,1.6896969242799637e-32
transcription_TU_478801.4.peg.425,-2.9825314836226973e-31,-9.32717962863947e-34
translation_478801.4.peg.428,1.1843221124522487e-08,2.1892485886911877e-32
transcription_TU_478801.4.peg.428,3.040478737672543e-10,3.191914403596184e-32
translation_g.1725.peg.438,0.0,1.5245333573936998e-32
transcription_TU_g.1725.peg.438,0.0,-2.2286743537574657e-32
translation_g.1725.peg.442,2.5393328546379254e-10,6.002255937073898e-33
transcription_TU_g.1725.peg.442,6.519161865865467e-12,-4.2185610108402413e-32
translation_g.1725.peg.446,0.0,-2.3502384936653766e-32
transcription_TU_g.1725.peg.446,0.0,2.4588832137241425e-32
translation_g.1725.peg.451,1.3804862823838527e-07,5.6064709844527e-35
transcription_TU_g.1725.peg.451,3.544085806644054e-09,-1.504435364423456e-32
translation_g.1725.peg.455,0.0,1.2938039442457047e-32
transcription_TU_g.1725.peg.455,0.0,-52.06642127825475
translation_g.1725.peg.457,0.0,3.9179198332976675e-32
transcription_TU_g.1725.peg.457,0.0,-71.98251475276747
translation_478801.4.peg.460,0.0,8.507855371160837e-33
transcription_TU_478801.4.peg.460,0.0,-2.569526081033129e-32
translation_g.1725.peg.462,0.0,-1.5042285579142146e-33
transcription_TU_g.1725.peg.462,0.0,-1.638395064984763e-32
translation_g.1725.peg.473,1.4448210121946077e-08,-7.75784850023024e-34
transcription_TU_g.1725.peg.473,3.709250651602055e-10,-1.7660419317087944e-32
translation_g.1725.peg.476,0.0,3.316266382327795e-33
transcription_TU_g.1725.peg.476,0.0,2.978790264994532e-32
translation_g.1725.peg.479,0.0,-1.1211727704488965e-32
transcription_TU_g.1725.peg.479,0.0,-6.972268790952462e-33
translation_g.1725.peg.483,2.9362912102575127e-10,-2.0402710342074856e-32
transcription_TU_g.1725.peg.483,7.538262520419423e-12,9.100744185966171e-33
translation_g.1725.peg.484,0.0,5.103566552523069e-33
transcription_TU_g.1725.peg.484,0.0,-76.43112459697599
translation_g.1725.peg.493,0.0,6.663367818266481e-33
transcription_TU_g.1725.peg.493,0.0,5.5377619007865274e-33
translation_g.1725.peg.498,4.8476118207300146e-06,-1.0654460027486684e-32
transcription_TU_g.1725.peg.498,1.244514521383131e-07,-6.302462836028015e-33
translation_g.1725.peg.499,5.611820749231077e-10,-2.2906691758522573e-32
transcription_TU_g.1725.peg.499,1.4407078520502289e-11,1.3889006169037698e-33
translation_478801.4.peg.499,0.0,-6.892624371170097e-33
transcription_TU_478801.4.peg.499,0.0,2.0355440141951262e-32
translation_478801.4.peg.500,0.0,-2.0257870896227126e-33
transcription_TU_478801.4.peg.500,0.0,1.1370484201182108e-32
translation_478801.4.peg.501,0.0,1.0110091007313434e-32
transcription_TU_478801.4.peg.501,0.0,-7.709348763520019e-33
translation_g.1725.peg.506,0.0,4.333090577121998e-32
transcription_TU_g.1725.peg.506,0.0,9.588172717173714e-33
translation_g.1725.peg.511,-7.633095501458344e-41,-7.277651113343429e-33
transcription_TU_g.1725.peg.511,-1.1641686485927822e-41,-4.8226459151373064e-33
translation_g.1725.peg.512,0.0,2.466516873947614e-32
transcription_TU_g.1725.peg.512,0.0,-6.037256339970758e-33
translation_g.1725.peg.513,0.0,-2.2201706367962404e-34
transcription_TU_g.1725.peg.513,0.0,4.5824507791568274e-33
translation_478801.4.peg.516,0.0,1.1216167846245094e-32
transcription_TU_478801.4.peg.516,0.0,2.1401803676063966e-32
translation_478801.4.peg.520,-3.637490708716217e-30,9.54820184006584e-33
transcription_TU_478801.4.peg.520,0.0,-62.088478074757575
translation_g.1725.peg.524,0.0,2.4333721184955017e-32
transcription_TU_g.1725.peg.524,0.0,-52.99270665735546
translation_g.1725.peg.525,2.495563125974696e-12,-1.3898242676351832e-33
transcription_TU_g.1725.peg.525,6.406793002736931e-14,-6.965882744078885e-33
translation_g.1725.peg.527,0.0,-2.986966686253493e-32
transcription_TU_g.1725.peg.527,0.0,-3.0282537085755327e-32
translation_g.1725.peg.534,0.0,-1.3407608539146567e-33
transcription_TU_g.1725.peg.534,0.0,-37.01653067211139
translation_g.1725.peg.541,0.0,1.3601201243145464e-32
transcription_TU_g.1725.peg.541,0.0,-8.786170907421904e-33
translation_g.1725.peg.542,1.094120604889492e-06,1.5082651566620478e-32
transcription_TU_g.1725.peg.542,2.808906800471523e-08,-8.225024793776061e-33
translation_g.1725.peg.544,0.0,-8.846236081472309e-33
transcription_TU_g.1725.peg.544,0.0,-37.500716718821934
translation_g.1725.peg.547,3.0212908788439785e-09,6.440280132958763e-32
transcription_TU_g.1725.peg.547,7.756479914428253e-11,-6.43907140944148e-32
translation_g.1725.peg.549,7.668920977714509e-08,1.0870556274111227e-32
transcription_TU_g.1725.peg.549,1.968821735950829e-09,2.7122248065436484e-32
translation_g.1725.peg.552,4.8476118207300146e-06,8.409317704397987e-33
transcription_TU_g.1725.peg.552,1.244514521383131e-07,5.61227690410644e-34
translation_g.1725.peg.554,8.73386733444845e-07,-7.187951466450597e-34
transcription_TU_g.1725.peg.554,2.2422225886721307e-08,2.604725400339785e-32
translation_g.1725.peg.557,3.120194109295199e-08,-1.5014083442203655e-32
transcription_TU_g.1725.peg.557,8.010391553932652e-10,-2.228180002965681e-32
translation_g.1725.peg.559,4.847500920226151e-06,9.006914415821681e-33
transcription_TU_g.1725.peg.559,1.2444860501910075e-07,-4.139598071776977e-32
translation_g.1725.peg.564,7.486689377924083e-12,-2.0799698203557297e-33
transcription_TU_g.1725.peg.564,1.922037900821078e-13,-5.057696192303086e-33
translation_g.1725.peg.570,4.991126251949392e-12,-5.053206508807706e-33
transcription_TU_g.1725.peg.570,1.2813586005473863e-13,-8.091816857058961e-33
translation_g.1725.peg.575,0.0,-4.262704012060047e-33
transcription_TU_g.1725.peg.575,0.0,3.603768103064576e-33
translation_g.1725.peg.577,0.0,1.2768884088782089e-33
transcription_TU_g.1725.peg.577,0.0,2.2285468523080701e-32
translation_g.1725.peg.579,1.0772222581486354e-09,-2.6874101335154066e-32
transcription_TU_g.1725.peg.579,2.7655241232191263e-11,-7.312434602983222e-33
translation_g.1725.peg.583,2.495563125974696e-12,1.5596868305331687e-33
transcription_TU_g.1725.peg.583,6.406793002736931e-14,-7.477156408705823e-33
translation_g.1725.peg.587,4.847556370478083e-06,3.0864215517479746e-33
