,fluxes,reduced_costs
transcription_TU_999412.4.peg.260,0.0,-0.23496425319779127
translation_g.32467.CDS.266,0.0,-7.749136648787519e-34
transcription_TU_g.32467.CDS.266,0.0,-0.1539527591992115
translation_g.32467.CDS.278,6.683320401630436e-06,-2.1535364700998936e-33
transcription_TU_g.32467.CDS.278,7.056392629657638e-08,-2.4713035738282855e-34
translation_g.32467.CDS.280,5.445794169300005e-08,-4.455561694777637e-34
transcription_TU_g.32467.CDS.280,5.749785964100484e-10,2.3660930330783174e-34
translation_g.32467.CDS.287,1.1538354316592322e-05,2.6220429093622747e-34
transcription_TU_g.32467.CDS.287,1.2182441281450125e-07,2.9196183525799214e-33
translation_999412.4.peg.293,0.0,7.744635929133992e-34
transcription_TU_999412.4.peg.293,0.0,3.497343434338469e-33
translation_999412.4.peg.294,5.249272219194239e-08,-1.4024480802000959e-34
transcription_TU_999412.4.peg.294,5.542293885768586e-10,-2.663825676672156e-33
translation_g.32467.CDS.300,0.0,6.812260499601525e-35
transcription_TU_g.32467.CDS.300,0.0,-0.43212197130042695
translation_999412.4.peg.301,0.0,-4.781246047476541e-34
transcription_TU_999412.4.peg.301,0.0,-0.32648897946599
translation_999412.4.peg.302,0.0,-6.654762418584774e-35
transcription_TU_999412.4.peg.302,0.0,-1.3097908941289912e-33
translation_g.32467.CDS.311,3.428626142791033e-08,-1.2392460467326087e-34
transcription_TU_g.32467.CDS.311,3.6200168164824084e-10,-1.7009178780228173e-34
translation_g.32467.CDS.315,1.2975030665969497e-09,-6.643126408182243e-35
transcription_TU_g.32467.CDS.315,1.3699314900209353e-11,-1.0400669157910776e-34
translation_999412.4.peg.316,0.0,2.97721834020926e-34
transcription_TU_999412.4.peg.316,0.0,-0.1898007247812522
translation_g.32467.CDS.317,9.757967239819517e-08,2.782745360862571e-34
transcription_TU_g.32467.CDS.317,1.0302670525073926e-09,3.0054504513191857e-33
translation_999412.4.peg.317,0.0,3.878493170419093e-34
transcription_TU_999412.4.peg.317,0.0,-0.18831758516108055
translation_999412.4.peg.318,0.0,-4.752421798365482e-34
transcription_TU_999412.4.peg.318,0.0,-0.11948342207324836
translation_g.32467.CDS.324,0.0,-3.823026057843189e-34
transcription_TU_g.32467.CDS.324,0.0,-0.11948342207324836
translation_g.32467.CDS.332,0.0,5.102679834595301e-34
transcription_TU_g.32467.CDS.332,0.0,-0.25710059047472134
translation_g.32467.CDS.346,9.886657672790312e-06,-1.9980562303223287e-34
transcription_TU_g.32467.CDS.346,1.0438544636765627e-07,-7.185735528389373e-34
translation_g.32467.CDS.351,4.366589705891127e-08,9.229430003559125e-34
transcription_TU_g.32467.CDS.351,4.610338808516826e-10,-1.6223312721245904e-33
translation_g.32467.CDS.358,0.0,-3.783201852723715e-34
transcription_TU_g.32467.CDS.358,0.0,-0.1439430062176353
translation_g.32467.CDS.371,0.0,1.8220273562268513e-33
transcription_TU_g.32467.CDS.371,0.0,-0.27096830139327915
translation_g.32467.CDS.373,1.8889054097621806e-08,1.5502646986957757e-33
transcription_TU_g.32467.CDS.373,1.9943467334462428e-10,-2.3561973232893758e-33
translation_g.32467.CDS.385,2.8997035034535664e-09,2.0405562995091176e-34
transcription_TU_g.32467.CDS.385,3.061568980737552e-11,1.9423663371194686e-34
translation_g.32467.CDS.388,1.44880444331862e-06,1.5480448534517245e-33
transcription_TU_g.32467.CDS.388,1.5296787197505454e-08,-1.1296383085679275e-33
translation_g.32467.CDS.402,5.177657083055404e-07,9.126329402064324e-34
transcription_TU_g.32467.CDS.402,5.466681093256242e-09,8.961497902157264e-34
translation_g.32467.CDS.410,0.0,6.495262953848373e-34
transcription_TU_g.32467.CDS.410,0.0,-3.898567727503843e-33
translation_g.32467.CDS.418,0.0,9.86254926595191e-34
transcription_TU_g.32467.CDS.418,0.0,-0.2763244492302821
translation_g.32467.CDS.419,0.0,-8.712801040858103e-34
transcription_TU_g.32467.CDS.419,0.0,3.09650648663782e-34
translation_g.32467.CDS.430,0.0,-9.298046328851397e-36
transcription_TU_g.32467.CDS.430,0.0,-0.6375322137496151
translation_g.32467.CDS.434,0.0,6.944507528338013e-34
transcription_TU_g.32467.CDS.434,0.0,-3.370061218176627e-34
translation_g.32467.CDS.435,4.124448334948858e-07,2.2707041291956968e-33
transcription_TU_g.32467.CDS.435,4.354680769911436e-09,3.183221907964932e-33
translation_g.32467.CDS.436,8.309236354477001e-08,-1.3414941135553427e-35
transcription_TU_g.32467.CDS.436,8.773069469407884e-10,-1.4469510923420787e-33
translation_g.32467.CDS.447,0.0,6.98006217547534e-34
transcription_TU_g.32467.CDS.447,0.0,-0.24889732220234378
translation_g.32467.CDS.449,0.0,-8.218364542959138e-34
transcription_TU_g.32467.CDS.449,0.0,-0.2521905594712427
translation_g.32467.CDS.450,0.0,-1.0615106663258536e-33
transcription_TU_g.32467.CDS.450,0.0,-3.267329464930565e-33
translation_g.32467.CDS.472,0.0,1.3083974304341822e-33
transcription_TU_g.32467.CDS.472,0.0,-0.17836629383530164
translation_g.32467.CDS.474,8.210548706015264e-07,5.4202293600090824e-33
transcription_TU_g.32467.CDS.474,8.668872939330745e-09,-4.236174375526111e-33
translation_g.32467.CDS.482,0.0,5.263681150323842e-34
transcription_TU_g.32467.CDS.482,0.0,-0.3395036948748498
translation_g.32467.CDS.483,1.7409171989548673e-06,-9.345318426487392e-34
transcription_TU_g.32467.CDS.483,1.838097615154354e-08,2.1148198601058402e-33
translation_999412.4.peg.487,0.0,-1.7239313680488324e-33
transcription_TU_999412.4.peg.487,0.0,-0.23286572789287063
translation_999412.4.peg.489,0.0,1.0712492456052659e-34
transcription_TU_999412.4.peg.489,0.0,-0.10995609719703085
translation_999412.4.peg.490,0.0,2.898981614437921e-34
transcription_TU_999412.4.peg.490,0.0,-0.186317666548092
translation_999412.4.peg.491,0.0,-1.5050868827206229e-34
transcription_TU_999412.4.peg.491,0.0,-0.09399549365039445
translation_g.32467.CDS.493,9.604036553913926e-11,-6.568047567632636e-34
transcription_TU_g.32467.CDS.493,1.0140147214469607e-12,7.3868190099816255e-34
translation_g.32467.CDS.498,0.0,-2.143982561891141e-33
transcription_TU_g.32467.CDS.498,0.0,-0.2887551010021574
translation_999412.4.peg.499,0.0,-1.7057314817143178e-34
transcription_TU_999412.4.peg.499,0.0,-2.519182808746443e-33
translation_999412.4.peg.500,0.0,1.5205754378454425e-34
transcription_TU_999412.4.peg.500,0.0,-0.1654631842627024
translation_999412.4.peg.501,0.0,2.9616127892957707e-34
transcription_TU_999412.4.peg.501,0.0,-0.1423914256351293
translation_999412.4.peg.502,0.0,1.7325222125211073e-34
transcription_TU_999412.4.peg.502,0.0,-0.16828743994107315
translation_g.32467.CDS.509,0.0,1.368711778287968e-34
transcription_TU_g.32467.CDS.509,0.0,-0.10973658893593194
translation_999412.4.peg.514,1.732743694714823e-07,1.2241469010557887e-34
transcription_TU_999412.4.peg.514,1.82946785455454e-09,2.763281445734575e-33
translation_g.32467.CDS.515,0.0,3.2020705502626944e-34
transcription_TU_g.32467.CDS.515,0.0,-0.43403918051130286
translation_g.32467.CDS.517,0.0,1.721667402369524e-33
transcription_TU_g.32467.CDS.517,0.0,-0.4203211264458786
translation_g.32467.CDS.519,0.0,1.4212778685318655e-34
transcription_TU_g.32467.CDS.519,0.0,-0.056409917285428095
translation_g.32467.CDS.521,0.0,3.7995065200189243e-33
transcription_TU_g.32467.CDS.521,0.0,-0.3624482677572023
translation_999412.4.peg.521,0.0,-6.0530765014292834e-34
transcription_TU_999412.4.peg.521,0.0,1.5460007920875345e-33
translation_999412.4.peg.525,0.0,1.6410508482169322e-33
transcription_TU_999412.4.peg.525,0.0,-1.8586402579626214e-33
translation_999412.4.peg.526,0.0,2.006716330964668e-33
transcription_TU_999412.4.peg.526,0.0,-0.26287488228049904
translation_999412.4.peg.527,0.0,-1.5055382070683773e-34
transcription_TU_999412.4.peg.527,0.0,-0.12842435736354388
translation_999412.4.peg.531,3.9327523359030794e-05,-2.7625540096449044e-34
transcription_TU_999412.4.peg.531,4.152284033930995e-07,-1.588528784407901e-33
translation_999412.4.peg.537,0.0,-1.9317189994652195e-34
transcription_TU_999412.4.peg.537,0.0,-0.09104603821971173
translation_g.32467.CDS.539,0.0,5.886375973915665e-34
transcription_TU_g.32467.CDS.539,0.0,-0.2300081301949229
translation_g.32467.CDS.540,6.933165117154162e-07,1.80403298734934e-33
transcription_TU_g.32467.CDS.540,7.320184024239054e-09,-1.113824316059708e-33
translation_g.32467.CDS.545,0.0,6.779270208148992e-36
transcription_TU_g.32467.CDS.545,0.0,-0.16857352741956683
translation_g.32467.CDS.548,0.0,-2.7581459513766073e-34
transcription_TU_g.32467.CDS.548,0.0,-0.09688290298258072
translation_g.32467.CDS.550,0.0,1.4479062738394675e-33
transcription_TU_g.32467.CDS.550,0.0,-0.47356927636849483
translation_g.32467.CDS.558,8.309236354477001e-08,1.4684607389103314e-34
transcription_TU_g.32467.CDS.558,8.773069469407884e-10,3.3791615877063015e-34
translation_999412.4.peg.558,0.0,5.81140410338212e-34
transcription_TU_999412.4.peg.558,0.0,-0.24191365622593783
translation_g.32467.CDS.561,0.0,3.210814837542921e-34
transcription_TU_g.32467.CDS.561,0.0,5.50324614880172e-33
translation_g.32467.CDS.563,0.0,-5.002007903137659e-34
transcription_TU_g.32467.CDS.563,0.0,1.4426670583611137e-33
translation_g.32467.CDS.576,0.0,1.9045109857935887e-34
transcription_TU_g.32467.CDS.576,0.0,-0.08009117382928412
translation_g.32467.CDS.584,9.604036553913926e-11,2.546685304049139e-34
transcription_TU_g.32467.CDS.584,1.0140147214469607e-12,2.251975381651025e-33
translation_g.32467.CDS.595,1.4391895177331182e-07,2.855395906955991e-34
transcription_TU_g.32467.CDS.595,1.5195270756636198e-09,6.84737676193571e-34
translation_g.32467.CDS.608,1.9254479851437565e-07,5.64327848764642e-35
transcription_TU_g.32467.CDS.608,2.0329291661436717e-09,-1.3129259467498913e-33
translation_g.32467.CDS.610,0.0,-3.339638152953397e-34
transcription_TU_g.32467.CDS.610,0.0,1.1205344163475086e-33
translation_999412.4.peg.610,0.0,1.3416933379093959e-33
transcription_TU_999412.4.peg.610,0.0,1.9082961613598276e-33
translation_g.32467.CDS.621,0.0,5.710314257326696e-35
transcription_TU_g.32467.CDS.621,0.0,-0.28116265393779044
translation_g.32467.CDS.643,0.0,-4.7881031669010794e-33
transcription_TU_g.32467.CDS.643,0.0,-0.2850046893200033
translation_g.32467.CDS.646,0.0,-5.177609022867705e-34
transcription_TU_g.32467.CDS.646,0.0,-0.19203450811066716
translation_g.32467.CDS.649,0.0,5.678043621792412e-36
transcription_TU_g.32467.CDS.649,0.0,-0.2724712231973307
translation_999412.4.peg.651,0.0,7.451424896093985e-34
transcription_TU_999412.4.peg.651,0.0,-2.2118166985763153e-33
translation_g.32467.CDS.664,5.190012266387799e-09,-5.851593390784733e-34
transcription_TU_g.32467.CDS.664,5.479725960083741e-11,-1.6764564151167681e-34
translation_g.32467.CDS.673,0.0,-3.0164781478671266e-34
transcription_TU_g.32467.CDS.673,0.0,-0.0933700499486774
translation_999412.4.peg.674,0.0,1.5052108809962084e-33
transcription_TU_999412.4.peg.674,0.0,-1.8967812921805342e-33
translation_g.32467.CDS.675,0.0,3.2020705502626944e-34
transcription_TU_g.32467.CDS.675,0.0,-4.233009209703227e-33
translation_999412.4.peg.679,0.0,7.72137598035038e-35
transcription_TU_999412.4.peg.679,0.0,-0.2299081268367765
translation_g.32467.CDS.681,0.0,1.12371499515405e-33
transcription_TU_g.32467.CDS.681,0.0,-0.36286107960958053
translation_g.32467.CDS.684,0.0,6.734231875545033e-35
transcription_TU_g.32467.CDS.684,0.0,-1.4862183297118172e-33
translation_g.32467.CDS.705,0.0,-9.518027358837061e-35
transcription_TU_g.32467.CDS.705,0.0,-0.258658531606212
translation_g.32467.CDS.720,3.937716249531223e-05,-5.00396585703292e-34
transcription_TU_g.32467.CDS.720,4.157525040112795e-07,1.3069272532614852e-33
translation_999412.4.peg.732,0.0,1.412650926243623e-34
transcription_TU_999412.4.peg.732,0.0,-0.09688290298258072
translation_g.32467.CDS.733,0.0,-1.685271505027889e-34
transcription_TU_g.32467.CDS.733,0.0,-0.14130495648064853
translation_g.32467.CDS.734,0.0,-6.098444701564402e-34
transcription_TU_g.32467.CDS.734,0.0,-0.2742800567414852
translation_g.32467.CDS.736,0.0,6.599233951609604e-35
transcription_TU_g.32467.CDS.736,0.0,-0.2129316054283037
translation_g.32467.CDS.737,0.0,2.6880193492307847e-33
transcription_TU_g.32467.CDS.737,0.0,-0.4328092538840544
translation_g.32467.CDS.765,0.0,-8.317877528900705e-34
transcription_TU_g.32467.CDS.765,0.0,-0.28401341494349214
translation_g.32467.CDS.768,0.0,-2.4405660715992096e-35
transcription_TU_g.32467.CDS.768,0.0,3.7439273945764214e-34
translation_g.32467.CDS.769,0.0,-1.0113519203136424e-34
transcription_TU_g.32467.CDS.769,0.0,-0.1672703463065109
translation_g.32467.CDS.782,4.239368564513923e-07,8.300738097655618e-34
transcription_TU_g.32467.CDS.782,4.476016006316331e-09,-3.33941766714008e-33
translation_g.32467.CDS.811,0.0,1.7299946147862368e-34
transcription_TU_g.32467.CDS.811,0.0,-0.13793401382528464
translation_g.32467.CDS.820,0.0,9.501987314984116e-34
transcription_TU_g.32467.CDS.820,0.0,-0.2537488573518898
translation_g.32467.CDS.826,0.0,2.8766871812338724e-34
transcription_TU_g.32467.CDS.826,0.0,-0.1524149287864281
translation_999412.4.peg.829,0.0,1.034556713892123e-33
transcription_TU_999412.4.peg.829,0.0,-0.2576714452758583
translation_g.32467.CDS.835,0.0,1.610353652917901e-33
transcription_TU_g.32467.CDS.835,0.0,-0.4990664356292235
translation_g.32467.CDS.840,0.0,8.509378742169335e-34
transcription_TU_g.32467.CDS.840,0.0,-0.2697006525108507
translation_g.32467.CDS.844,0.0,5.467885797373686e-35
transcription_TU_g.32467.CDS.844,0.0,-0.08491759484433622
translation_g.32467.CDS.847,0.0,3.4052429257039798e-34
transcription_TU_g.32467.CDS.847,0.0,-0.10081572757349379
translation_g.32467.CDS.859,0.0,-1.511739769154394e-34
transcription_TU_g.32467.CDS.859,0.0,-0.26331453390249165
translation_g.32467.CDS.862,0.0,-1.3574405911630523e-33
transcription_TU_g.32467.CDS.862,0.0,-0.31511941965345136
translation_999412.4.peg.870,0.0,4.7061969602324345e-34
transcription_TU_999412.4.peg.870,0.0,6.805677336576078e-34
translation_g.32467.CDS.875,5.931016123028936e-08,4.510853974319364e-34
transcription_TU_g.32467.CDS.875,6.262093681265387e-10,7.795881438372708e-34
translation_g.32467.CDS.878,0.0,6.2962704001735465e-34
transcription_TU_g.32467.CDS.878,0.0,-0.15271349408511575
translation_g.32467.CDS.881,5.831998445220433e-07,-3.247746833503846e-34
transcription_TU_g.32467.CDS.881,6.15754869914493e-09,9.89738341614092e-34
translation_g.32467.CDS.886,0.0,3.7249679758033845e-34
transcription_TU_g.32467.CDS.886,0.0,3.497343434338469e-33
translation_g.32467.CDS.890,1.2975030665969497e-09,6.949596662290206e-34
transcription_TU_g.32467.CDS.890,1.3699314900209353e-11,3.96341622215251e-34
translation_g.32467.CDS.904,0.0,-1.0322383198070698e-33
transcription_TU_g.32467.CDS.904,0.0,-0.38567369748032027
translation_g.32467.CDS.908,0.0,5.28268164546252e-34
transcription_TU_g.32467.CDS.908,0.0,-0.19301076544130422
translation_g.32467.CDS.912,0.0,-4.659318180148515e-33
