,fluxes,reduced_costs
biomass_dilution,0.05846087658258412,-0.37080915546498566
protein_biomass_to_biomass,0.02362711343990751,-3.161736490126657e-35
mRNA_biomass_to_biomass,6.594092876609071e-05,-4.3529192850126016e-35
tRNA_biomass_to_biomass,0.00040396804696103054,5.587792165257401e-35
rRNA_biomass_to_biomass,0.002865165466299336,-4.405670660587794e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003467259626311617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014732503076450706,0.0
prosthetic_group_biomass_to_biomass,8.674687939854365e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00015919312039486372,0.0
DM_atp_c_,0.0,-0.010394017862241707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.89499909054576
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.038863555721288585,0.0
EX_ac(e),-0.058297025310028915,0.0
EX_ade(e),0.9930605229036367,0.0
EX_ala_L(e),-0.663821444444573,0.0
EX_alaasp(e),0.0,-0.005200889563186232
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0026036184046188972
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.115710597987056e-06
EX_alathr(e),2.9013184193177976e-23,0.0
EX_asn_L(e),-0.225,-0.010397154018402615
EX_asp_L(e),-0.225,-0.007795886610447527
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00260311873900708
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.820165415403871,0.0
EX_cobalt2(e),-0.00018102909034737507,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9940468748631918,0.0
EX_cytd(e),0.0,-3.047345399049222e-06
EX_dad_2(e),-1.0,-0.0025970601298336443
EX_dgsn(e),1.0,0.0
EX_fe2(e),-6.273581948566237e-10,0.0
EX_fe3(e),0.0,0.0
