,fluxes,reduced_costs
biomass_dilution,0.13822008647818296,-0.4837473705865211
protein_biomass_to_biomass,0.05456137800160676,1.2655029353775476e-34
mRNA_biomass_to_biomass,0.0001920832297374166,0.0
tRNA_biomass_to_biomass,0.0011445021689163518,-5.629134422324899e-35
rRNA_biomass_to_biomass,0.008577306021221063,0.0
ncRNA_biomass_to_biomass,0.0,-5.884769935950056e-35
tmRNA_biomass_to_biomass,0.0,-5.884769935950056e-35
DNA_biomass_to_biomass,0.008178394797680054,-5.884769935950056e-35
lipid_biomass_to_biomass,0.0,-5.884769935950056e-35
constituent_biomass_to_biomass,0.034832318095513265,-5.884769935950056e-35
prosthetic_group_biomass_to_biomass,4.332903760425043e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.884769935950056e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013019452574202466
DM_dhptd(c),8.005866885377266e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004333123113638102
EX_2dmmq8(e),-0.0004279984977796935,0.0
EX_2hyoxplac(e),0.0,-0.2473248911299817
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0761500619322414,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.6917983413385038e-57,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.8641915846796477,0.0
EX_acald(e),0.0,-0.004338062603844827
EX_acgam(e),-1.0,-0.026021030720340323
EX_ala_L(e),-0.06425923435930417,0.0
EX_alaasp(e),0.0,-0.004325509817519718
EX_alagln(e),2.5574354606934995e-23,0.0
EX_alaglu(e),2.4785687612425338e-23,0.0
EX_alagly(e),2.5005060700578022e-23,0.0
EX_alahis(e),2.578258426238193e-23,0.0
EX_alaleu(e),2.548252910206308e-23,0.0
EX_alathr(e),2.5543595324643933e-23,0.0
EX_amp(e),-1.0,-0.008671364743745304
EX_arab_D(e),-0.0103710677487175,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05752738997988216,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008668855907594808
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8651378412323606e-08,0.0
EX_cd2(e),0.0,-0.023973120590078237
EX_cgly(e),-3.452826985666112e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.658165712612992e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.259620075403149,0.0
EX_cobalt2(e),-0.0004279984977796935,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004333508475030142
EX_cytd(e),0.0,-0.017356428477639442
EX_dad_2(e),0.9856296392503686,0.0
EX_dcyt(e),-0.007675813827950878,0.0
EX_etha(e),0.0,-0.22563555747356753
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.829082856306496e-09,0.0
EX_fol(e),-0.0012839954933390805,0.0
EX_for(e),0.49841000200114194,0.0
EX_fru(e),-0.14898579,-0.026025007157205564
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.03470794135186135
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026023826018515345
EX_gcald(e),2.0819553996114277e-23,0.0
EX_glc_D(e),-0.14898579,-0.026025227174251594
EX_gln_L(e),-0.027526022530959714,0.0
EX_glu_L(e),-0.05948628749143701,0.0
EX_gly(e),-0.040834231986461675,0.0
EX_glyasn(e),0.0,-0.004322822654500552
EX_glyasp(e),0.0,-0.004325509817519718
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008671356050140579
EX_glyc3p(e),-1.0,-0.021691486445852233
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5574354606934995e-23,0.0
EX_glyglu(e),2.5005060700578022e-23,0.0
EX_glyleu(e),0.0,-0.004337119647003523
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.5692868673641493e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5770661089713265e-23,0.0
EX_gthrd(e),-0.0004279984977796935,0.0
EX_gua(e),-0.015333242776308265,0.0
EX_h(e),4.933265994872675,0.0
EX_h2o(e),-4.207494629855011e-34,0.0
