,fluxes,reduced_costs
biomass_dilution,0.001722491819684202,-0.2943226706671038
protein_biomass_to_biomass,0.0007015996046409497,8.048686004164062e-35
mRNA_biomass_to_biomass,1.777742390851236e-06,3.5640704791093667e-35
tRNA_biomass_to_biomass,1.0830842326048653e-05,-6.49398018718462e-35
rRNA_biomass_to_biomass,7.714755647688329e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.0464337088684675e-35
tmRNA_biomass_to_biomass,0.0,-4.0464337088684675e-35
DNA_biomass_to_biomass,0.00010216807056995289,-4.0464337088684675e-35
lipid_biomass_to_biomass,0.0,-4.0464337088684675e-35
constituent_biomass_to_biomass,0.0004340786097658095,-4.0464337088684675e-35
prosthetic_group_biomass_to_biomass,2.3961590317256685e-07,3.495165606798273e-35
peptidoglycan_biomass_to_biomass,0.0,-4.0464337088684675e-35
DM_5DRIB,1.0667391839304262e-05,0.0
DM_atp_c_,0.0,-0.0015070491133927382
DM_clpn180(c),0.0,-0.08094644915632437
DM_clpnai17(c),0.0,-0.2105718387850896
DM_clpni17(c),0.0,-0.21057179176701454
DM_dad_5,0.0,-0.10696734198001105
DM_dhptd(c),5.868042158577283e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.13608338399322498
EX_ac(e),-0.9531515314142778,0.0
EX_asn_L(e),-0.225,-0.00018808414502748078
EX_asp_L(e),-0.225,-0.0001881087902488715
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1668991.264380019
EX_cgly(e),-5.223491698633717e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9486784416746109,0.0
EX_cobalt2(e),-5.333737054491732e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0076000452360657535,0.0
EX_ddca(e),-0.00021540621863322396,0.0
EX_fe2(e),-1.0667392889755746e-05,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-0.00018813312171452086
EX_gcald(e),0.0,-0.002355196488196277
EX_glu_L(e),-0.18,-0.0015070716734896458
EX_h(e),-1.0,-0.0013190211910002814
EX_h2o(e),-0.24881764140127052,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0012936505295155789,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.296187915633187e-10,0.0
EX_leu_L(e),-0.0011618297119106891,0.0
EX_lys_L(e),-0.0008795733878290431,0.0
EX_mal_L(e),0.0,-0.00018814792441607578
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002313170958447664,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.29203225644517e-06,0.0
EX_mn2(e),-3.6341415446749658e-09,0.0
EX_mqn7(e),-1.0667391839304262e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.333708226673458e-06,0.0
EX_nh4(e),0.8242359559914687,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00018811975707344752
EX_o2(e),0.0,-0.03026941104886907
EX_ocdca(e),-0.00014672874316797906,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.0011458583734240656,0.0
EX_ppi(e),0.0,-0.0013190016036888576
EX_pro_L(e),-0.00019661356101593008,0.0
EX_pydx(e),-5.333700970846313e-06,0.0
EX_pyr(e),1.104234331854027,0.0
EX_ser_L(e),-0.0017335680573532161,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.333695919652131e-06,0.0
EX_succ(e),1.0587919791892193,5.872611819654757e-36
EX_thm(e),-5.335137270220429e-06,0.0
EX_ttdca(e),-4.308124321924589e-05,0.0
EX_val_L(e),-0.00046970675276801705,0.0
EX_zn2(e),-7.396747398272102e-08,0.0
translation_6x7.58932.peg.4,0.0,2.9172080802511474e-32
transcription_TU_6x7.58932.peg.4,0.0,-1.01188675850661e-32
translation_6x7.58932.peg.6,0.0,-1.8574376055705996e-32
transcription_TU_6x7.58932.peg.6,0.0,-2.815383557095669e-32
translation_6x7.58932.peg.7,0.0,-3.7961451472141253e-32
transcription_TU_6x7.58932.peg.7,0.0,-4.4902206490933215e-33
translation_6x7.58932.peg.15,1.0857571732027939e-10,1.725495358931905e-32
transcription_TU_6x7.58932.peg.15,1.4826382007294404e-10,-3.270426668593254e-34
translation_6x7.58932.peg.16,3.4341613123261146e-18,-3.0356614980394992e-30
transcription_TU_6x7.58932.peg.16,4.689463606399633e-18,6.279859678934022e-33
translation_6x7.58932.peg.19,5.343462389251514e-08,2.506220917588723e-31
transcription_TU_6x7.58932.peg.19,7.296678905740538e-08,-2.14762520283701e-32
translation_6x7.58932.peg.21,7.37832530085092e-08,6.502094941601176e-32
transcription_TU_6x7.58932.peg.21,1.0075353143816527e-07,2.5842317271050003e-33
translation_6x7.58932.peg.24,3.26051437776903e-12,-2.1392199955343332e-32
transcription_TU_6x7.58932.peg.24,4.4523428348605874e-12,6.30223183471129e-33
translation_6x7.58932.peg.26,0.0,8.338824623023085e-33
transcription_TU_6x7.58932.peg.26,0.0,8.194080037466819e-34
translation_6x7.58932.peg.27,1.1387345926036703e-08,-1.40710418834975e-32
transcription_TU_6x7.58932.peg.27,1.5549806615654176e-08,1.037592119383622e-33
translation_6x7.58932.peg.31,0.0,3.853665192840483e-31
transcription_TU_6x7.58932.peg.31,0.0,9.829560236444685e-33
translation_6x7.58932.peg.32,6.802964387980927e-13,6.936486089830738e-33
transcription_TU_6x7.58932.peg.32,9.28967832657239e-13,3.7427771543876282e-34
translation_6x7.58932.peg.33,4.369875215536371e-15,5.843062451983814e-32
transcription_TU_6x7.58932.peg.33,5.967212639142203e-15,2.0214110054974322e-33
translation_6x7.58932.peg.34,8.01691641778608e-11,1.0302419968992323e-32
transcription_TU_6x7.58932.peg.34,1.0947370946675389e-10,-1.743515917433096e-34
translation_6x7.58932.peg.42,5.343463263226557e-08,-6.508171907855127e-33
transcription_TU_6x7.58932.peg.42,7.296680099183066e-08,4.7915108742130106e-33
translation_6x7.58932.peg.44,2.6750081375188786e-13,1.0449409528570468e-31
transcription_TU_6x7.58932.peg.44,3.6528142293993693e-13,8.102011722439101e-34
translation_6x7.58932.peg.45,0.0,-8.122605283506512e-32
transcription_TU_6x7.58932.peg.45,0.0,-81.99485652032685
translation_6x7.58932.peg.53,1.3495558262686266e-12,-9.647437643301708e-33
transcription_TU_6x7.58932.peg.53,1.8428641978395e-12,-2.8863416761189297e-33
translation_6x7.58932.peg.55,1.396276300967291e-11,-3.2352914776581587e-32
transcription_TU_6x7.58932.peg.55,1.9066625887265893e-11,6.971839797388719e-34
translation_6x7.58932.peg.58,1.3725084082444456e-12,2.068850146189246e-32
transcription_TU_6x7.58932.peg.58,1.874206726060925e-12,6.385893912279954e-33
translation_6x7.58932.peg.77,0.0,3.9040678229238213e-32
transcription_TU_6x7.58932.peg.77,0.0,-3.52232468896015e-33
translation_6x7.58932.peg.78,0.0,5.710509427921642e-33
transcription_TU_6x7.58932.peg.78,0.0,1.4710470778873016e-33
translation_6x7.58932.peg.84,5.3434637002140785e-08,2.644586556049122e-32
transcription_TU_6x7.58932.peg.84,7.296680695904329e-08,-2.244976892206041e-33
translation_6x7.58932.peg.85,5.3434637002140785e-08,1.000632144724143e-31
transcription_TU_6x7.58932.peg.85,7.296680695904329e-08,-2.7042287698962306e-33
translation_6x7.58932.peg.86,5.3434637002140785e-08,4.1942961520450325e-32
transcription_TU_6x7.58932.peg.86,7.296680695904329e-08,-4.5598278534500255e-34
translation_6x7.58932.peg.87,8.739750431072742e-15,2.322972693447074e-33
transcription_TU_6x7.58932.peg.87,1.1934425278284405e-14,2.992487103082044e-33
translation_6x7.58932.peg.88,5.343463263226557e-08,-1.1587394067165082e-32
transcription_TU_6x7.58932.peg.88,7.296680099183066e-08,-2.7592473716784944e-33
translation_6x7.58932.peg.89,5.343463263226557e-08,1.1408704498039152e-32
transcription_TU_6x7.58932.peg.89,7.296680099183066e-08,1.914754087895275e-34
translation_6x7.58932.peg.90,5.343463263226557e-08,-1.1302241488398699e-32
transcription_TU_6x7.58932.peg.90,7.296680099183066e-08,2.09795669156637e-33
translation_6x7.58932.peg.91,5.343463263226557e-08,-3.008355124059476e-32
transcription_TU_6x7.58932.peg.91,7.296680099183066e-08,-9.505542035972744e-33
translation_6x7.58932.peg.92,5.343463263226557e-08,3.433013257749706e-32
transcription_TU_6x7.58932.peg.92,7.296680099183066e-08,4.725283955818676e-34
translation_6x7.58932.peg.93,5.343463263226557e-08,-1.0406888812726154e-32
transcription_TU_6x7.58932.peg.93,7.296680099183066e-08,4.5707543574639876e-33
translation_6x7.58932.peg.94,5.343463263226557e-08,4.9611839606946535e-33
transcription_TU_6x7.58932.peg.94,7.296680099183066e-08,-1.4789640634307476e-33
translation_6x7.58932.peg.95,5.343463263226557e-08,-8.81061725981975e-33
transcription_TU_6x7.58932.peg.95,7.296680099183066e-08,-8.478290922987162e-34
translation_6x7.58932.peg.96,5.343463263226557e-08,-4.643398330618933e-33
transcription_TU_6x7.58932.peg.96,7.296680099183066e-08,2.106457790440105e-33
translation_6x7.58932.peg.97,5.343463263226557e-08,3.312054026867687e-32
transcription_TU_6x7.58932.peg.97,7.296680099183066e-08,6.853092852430114e-33
translation_6x7.58932.peg.98,5.343463263226557e-08,6.10729069799603e-33
transcription_TU_6x7.58932.peg.98,7.296680099183066e-08,1.0461095504598576e-33
translation_6x7.58932.peg.99,5.343463263226557e-08,-2.210222904963057e-32
transcription_TU_6x7.58932.peg.99,7.296680099183066e-08,6.549771065284603e-33
translation_6x7.58932.peg.100,5.343463263226557e-08,-2.247165724808427e-32
transcription_TU_6x7.58932.peg.100,7.296680099183066e-08,7.697378149509315e-33
translation_6x7.58932.peg.101,5.343463263226557e-08,-5.701729633054818e-33
transcription_TU_6x7.58932.peg.101,7.296680099183066e-08,-6.464796903033176e-35
translation_6x7.58932.peg.102,5.343463263226557e-08,3.2816443624013155e-32
transcription_TU_6x7.58932.peg.102,7.296680099183066e-08,-2.0051261276366835e-33
translation_6x7.58932.peg.103,5.343463263226557e-08,-1.9093255285898134e-32
transcription_TU_6x7.58932.peg.103,7.296680099183066e-08,3.2307305472588395e-33
translation_6x7.58932.peg.105,3.8325041115269564e-13,2.2023099213575376e-32
transcription_TU_6x7.58932.peg.105,5.233414192826341e-13,-4.151449760927314e-33
translation_6x7.58932.peg.108,0.0,3.596583324505236e-32
transcription_TU_6x7.58932.peg.108,0.0,7.917695709801571e-33
translation_6x7.58932.peg.109,4.7698914983152116e-14,2.3485577424396293e-32
transcription_TU_6x7.58932.peg.109,6.513448424084997e-14,4.8013904552932826e-33
translation_6x7.58932.peg.110,2.697999268883722e-12,1.4277003749112233e-32
transcription_TU_6x7.58932.peg.110,3.684209398117393e-12,1.0531592257892747e-32
translation_6x7.58932.peg.112,5.390716661237924e-11,-4.7580872617618307e-32
transcription_TU_6x7.58932.peg.112,7.36120621490677e-11,1.1294113607088486e-32
translation_6x7.58932.peg.113,0.0,-6.421611386114522e-32
transcription_TU_6x7.58932.peg.113,0.0,-2.0459625561714903e-33
translation_6x7.58932.peg.114,2.5898715250201865e-14,5.115224585096932e-32
transcription_TU_6x7.58932.peg.114,3.536557300975021e-14,-1.1042037676934097e-32
translation_6x7.58932.peg.115,1.151999498082058e-11,-3.9450240857468445e-32
transcription_TU_6x7.58932.peg.115,1.5730943393533417e-11,1.0428715923274818e-32
translation_6x7.58932.peg.122,3.527915022025767e-12,-6.971134541879492e-33
transcription_TU_6x7.58932.peg.122,4.81748747296159e-12,1.5100093213483063e-32
translation_6x7.58932.peg.123,1.732551682652806e-12,-2.1006289215936897e-32
transcription_TU_6x7.58932.peg.123,2.365858013962519e-12,-1.0597463356712093e-32
translation_6x7.58932.peg.125,0.0,5.056173162710316e-32
transcription_TU_6x7.58932.peg.125,0.0,-1.5048944149578777e-33
translation_6x7.58932.peg.127,1.5275958936794837e-61,7.829585947776479e-32
transcription_TU_6x7.58932.peg.127,2.08759547660391e-61,-1.823753231592517e-33
translation_6x7.58932.peg.131,0.0,-1.3209464949085798e-30
transcription_TU_6x7.58932.peg.131,0.0,6.855642467432241e-33
translation_6x7.58932.peg.133,1.5114955637904923e-13,-5.034033060565861e-34
transcription_TU_6x7.58932.peg.133,2.0639983952381406e-13,-6.540408562717775e-34
translation_6x7.58932.peg.136,4.9131315306840457e-11,-1.1822999777618678e-31
transcription_TU_6x7.58932.peg.136,6.709047540632662e-11,5.931067540553657e-34
translation_6x7.58932.peg.139,0.0,-4.261981828184118e-33
transcription_TU_6x7.58932.peg.139,0.0,2.257910853803853e-33
translation_6x7.58932.peg.141,0.0,-1.1257900539911889e-32
transcription_TU_6x7.58932.peg.141,0.0,3.420080782424352e-33
translation_6x7.58932.peg.157,0.0,-2.66275293846032e-32
transcription_TU_6x7.58932.peg.157,0.0,-7.144148112470729e-33
translation_6x7.58932.peg.183,1.4047564485517686e-09,2.7743630041344475e-32
transcription_TU_6x7.58932.peg.183,1.918242517523635e-09,-2.3272824076450702e-33
translation_6x7.58932.peg.184,1.4047564485517686e-09,-1.7868876475643844e-32
transcription_TU_6x7.58932.peg.184,1.918242517523635e-09,-3.87042742691398e-33
translation_6x7.58932.peg.185,1.4047564485517686e-09,-5.558706855065573e-33
transcription_TU_6x7.58932.peg.185,1.918242517523635e-09,-2.6799885613502857e-33
translation_6x7.58932.peg.186,1.4047564485517686e-09,-2.180805257913526e-33
transcription_TU_6x7.58932.peg.186,1.918242517523635e-09,1.430172304210745e-33
translation_6x7.58932.peg.187,1.4047564485517686e-09,4.614567497855432e-33
transcription_TU_6x7.58932.peg.187,1.918242517523635e-09,-9.653829843848303e-34
translation_6x7.58932.peg.189,1.4047564485517686e-09,2.816025593149231e-32
transcription_TU_6x7.58932.peg.189,1.918242517523635e-09,4.497581666550852e-33
translation_6x7.58932.peg.190,1.4047564485517686e-09,4.4619006601442694e-32
transcription_TU_6x7.58932.peg.190,1.918242517523635e-09,6.665723769283279e-33
