,fluxes,reduced_costs
biomass_dilution,0.3718458526912898,-0.510756124639832
protein_biomass_to_biomass,0.13035300841879724,3.0829710113228696e-35
mRNA_biomass_to_biomass,0.000638755447056664,6.754033572468002e-35
tRNA_biomass_to_biomass,0.0037433871342312163,0.0
rRNA_biomass_to_biomass,0.02792028568466295,-9.1788241947749e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01987553975190813,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11590397125391572,0.0
prosthetic_group_biomass_to_biomass,8.733776514441092e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015758410228699837
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00032503528384043417,0.0
EX_12dgr180(e),-0.015458673264764453,0.0
EX_26dap_M(e),-1.0,-0.0009693785992397539
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011803549384152297
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.027281751374909,0.0
EX_acald(e),0.0,-0.007869663065679492
EX_acgam(e),-1.0,-0.053112739568360094
EX_actn_R(e),0.0,-0.015744112676633525
EX_ade(e),0.9462051044656855,0.0
EX_ala_D(e),-1.0,-0.008842450148914386
EX_ala_L(e),-1.0,-0.008844023033699626
EX_alaasp(e),0.0,-0.022612099803446584
EX_alagln(e),0.0,-0.037379415582523265
EX_alaglu(e),0.0,-0.03738152761053132
EX_alagly(e),0.0,-0.009808531631519653
EX_alahis(e),0.0,-0.0009624514872986197
EX_alaleu(e),0.0,-0.015743661340425527
EX_alathr(e),0.0,-0.012761966125607
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04823907531430002
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021644525923293398
EX_asp_L(e),-0.225,-0.021649648316147962
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026120343273477026
EX_cellb(e),-0.07449289,-0.09836107615271045
EX_cgly(e),-1.0,-0.0009613304281389058
