,fluxes,reduced_costs
biomass_dilution,0.07598326127804139,-0.6053553870042755
protein_biomass_to_biomass,0.036849686221029604,6.330781685605955e-35
mRNA_biomass_to_biomass,0.00010749037173934344,-1.0746952441829626e-34
tRNA_biomass_to_biomass,0.0006626357403511494,0.0
rRNA_biomass_to_biomass,0.0046691288615459585,-8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004505811926670609,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008446109930270054,0.0
prosthetic_group_biomass_to_biomass,1.4449727105518657e-05,6.702511329484041e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01581961361949489
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.25507004356273505
DM_clpn160(c),0.0,-0.2550639644606066
DM_clpn180(c),0.0,-0.2550625652403747
DM_clpni16(c),0.0,-0.2550652076046053
DM_dad_5,0.0,-0.4132499847602641
DM_dhptd(c),5.190329196306886e-05,0.0
EX_15dap(e),0.0,-0.0158159953745688
EX_26dap_M(e),5.9216842381941354e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.531902045129568,0.0
EX_acac(e),0.0,-0.01384112017210681
EX_acgam(e),-1.0,-0.019754058947711883
EX_ala_L(e),-0.016951782212285417,0.0
EX_alaasp(e),0.0,-0.0019743636464880617
EX_alagln(e),0.0,-0.003951470301057351
EX_alaglu(e),0.0,-0.005929906063464153
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019718942853785824
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01707024980019374,0.0
EX_asn_L(e),-0.225,-0.00988371432789626
EX_asp_L(e),-0.225,-0.011861868702899875
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019735799312228896
EX_but(e),3.2743244577555526,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05039676616978664
EX_cgly(e),-1.0,-0.0019719941886782726
EX_cl(e),0.0,0.0
EX_co2(e),0.3496952039230608,0.0
EX_cobalt2(e),-0.0005934117218786904,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011860706837784422
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.109304835515369e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.619083788828691,0.0
EX_fru(e),-0.14898579,-0.019756000770897047
EX_fum(e),-1.0,-0.01185975216645374
EX_gal(e),-0.14898579,-0.003933845863383585
EX_gcald(e),0.0,-0.1509348216728342
EX_glc_D(e),-0.14898579,-0.00393548358457473
EX_gln_L(e),-0.18,-0.013839037179342362
EX_glu_L(e),-0.18,-0.015817808443449183
EX_glutar(e),0.0,-0.04350062765955722
EX_gly(e),0.9729231540715801,0.0
EX_glyasn(e),3.173594092400335e-23,0.0
EX_glyasp(e),0.0,-0.0019731560537937258
EX_glyc(e),-1.79965486,-0.005921427756071751
EX_glycys(e),0.0,-0.0019719941886782726
EX_glygln(e),0.0,-0.003950262708363015
EX_glyglu(e),0.0,-0.005928698470769817
EX_glyleu(e),0.0,-0.0019761764808774052
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.39747242677344,0.0
EX_h2o(e),-10.0,-0.001977057047329455
EX_h2s(e),1.9948675538366698,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011859399341790396
EX_hxan(e),-0.018258653420551045,0.0
EX_ile_L(e),-0.04339241198896199,0.0
EX_indole(e),0.07844899508704146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1249489292645081e-09,0.0
EX_lac_D(e),0.0,-0.00988411156246394
EX_leu_L(e),-0.045742069115891175,0.0
EX_lys_L(e),-0.15,-0.015813994412406412
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016305520809404547,0.0
EX_mg2(e),-0.0005570543682627164,0.0
EX_mn2(e),-2.028018293955909e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005934086300941122,0.0
EX_nh4(e),5.701362404469678,0.0
EX_o2(e),0.0,-0.01186629165050092
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022705524010379972,0.0
EX_pi(e),-0.050551793999909334,0.0
EX_pnto_R(e),-0.0005933836806247364,0.0
EX_ppa(e),-7.098687206885904e-31,0.0
EX_pro_L(e),-0.011535835474520707,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.013839363689842723
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013838500835912598
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.007904399081979714
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.023291966490336956,0.0
EX_trp_L(e),-0.08181818,-0.015815732713550378
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025219443640995664,0.0
EX_ura(e),-0.0170464148986094,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03204848775756579,0.0
EX_zn2(e),-2.483704371108483e-07,0.0
translation_469621.3.peg.1,0.0,1.4373037838611726e-32
transcription_TU_469621.3.peg.1,0.0,-5.278560423471298e-33
translation_469621.3.peg.3,0.0,-3.371944195007937e-32
transcription_TU_469621.3.peg.3,0.0,-5.697150112809159e-32
translation_469621.3.peg.25,0.0,3.446226776621994e-33
transcription_TU_469621.3.peg.25,0.0,-1.2380776739673463e-32
translation_469621.3.peg.26,0.0,5.906790727338244e-33
transcription_TU_469621.3.peg.26,0.0,5.379098855956857e-32
