,fluxes,reduced_costs
biomass_dilution,0.058608269892708786,-0.8964732186019141
protein_biomass_to_biomass,0.028000887422088474,-4.961547631865745e-35
mRNA_biomass_to_biomass,8.067403074855533e-05,8.956070980353982e-35
tRNA_biomass_to_biomass,0.0004909775982740995,0.0
rRNA_biomass_to_biomass,0.0034978537265502006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034759984611739646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007300582944680478,0.0
prosthetic_group_biomass_to_biomass,1.0796534268247945e-05,1.4829649326719586e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026463765265109237
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06876967101061185
EX_2dmmq8(e),-0.00015962819292710632,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.007488730293810758,0.0
EX_acald(e),0.0,-1.0397280458432304e-06
EX_acgam(e),0.0,0.0
EX_ade(e),-0.48431738617479664,0.0
EX_ala_L(e),-0.011820352277847276,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.022755259958827354,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005761888455433368,0.0
EX_asn_L(e),-0.03839895653971457,0.0
EX_asp_L(e),-0.030023032972626245,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07678851279208503
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.06617673210354018
EX_co2(e),0.01224196962877491,0.0
EX_coa(e),0.0,-0.12570848372168988
EX_cobalt2(e),-0.00018148052288243993,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003532429175077219,0.0
EX_cytd(e),0.0,-0.0595646357146168
EX_dad_2(e),0.48431738617479664,-8.622130878822785e-38
EX_datp(e),0.014638014632811306,0.0
EX_dcyt(e),-0.4872022811600579,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-6.419410106710466e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0005444415231683182,0.0
EX_for(e),0.0019869420533704363,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00020333282251843918,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.014820960551530375,0.0
EX_glu_L(e),-0.019212852897870232,0.0
EX_gly(e),9.988566568357555,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0018721825734526894,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.651109716869092e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.0066335152681957525
EX_gthox(e),-9.074025386138637e-05,0.0
EX_gtp(e),0.0,-0.0198555459544863
EX_gua(e),-0.00391369075809077,0.0
EX_h(e),-0.5952205687596045,0.0
EX_h2(e),-0.011779761304581842,0.0
EX_h2o(e),-10.0,-0.006611059075586732
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005522571836917369,0.0
EX_ile_L(e),-0.04131164740761959,0.0
EX_k(e),-2.2905827931274826e-09,0.0
EX_leu_L(e),-0.040060310039847155,0.0
EX_lys_L(e),-0.04232618199813633,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.008897207447390261,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00041553617773729704,0.0
EX_mn2(e),-3.403698222314599e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00020333282251843918,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-0.00018148050772277274,0.0
EX_nadp(e),0.0,-0.12572205557334404
EX_nh4(e),0.4921615302740002,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.012481217156351263,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),9.978063541636239,0.0
EX_pheme(e),-0.00018148050772277274,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00018148050772277274,0.0
EX_pro_L(e),-0.008063054933672546,0.0
EX_ptrc(e),-0.00018148050772277274,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0003629610154455455,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02590504066801288,0.0
EX_sheme(e),-0.00018148050772277274,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018148050772277274,0.0
EX_succ(e),0.00020333282251843918,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018148101115453096,0.0
EX_thr_L(e),-0.017342736995339027,0.0
EX_thymd(e),-0.004203741112536509,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.7343481962222605e-07,0.0
EX_tyr_L(e),-0.021891599114131816,0.0
EX_ura(e),0.4786260308917794,1.7549964453692278e-37
EX_urea(e),0.0,-0.006618988255648184
EX_val_L(e),-0.020171284233936836,0.0
EX_zn2(e),-1.3962908003955907e-07,0.0
translation_g.1887.peg.1,4.976548552355018e-10,-3.7689452622585766e-33
transcription_TU_g.1887.peg.1,2.297001287419768e-11,2.034996712706907e-32
translation_g.1887.peg.2,8.796618394232647e-09,-1.1697398352535412e-31
transcription_TU_g.1887.peg.2,4.060212326659796e-10,-1.8686944455436712e-32
translation_g.1887.peg.4,5.988390666025745e-11,-6.163149388652156e-33
transcription_TU_g.1887.peg.4,2.764032325762061e-12,-3.999385554341567e-32
translation_g.1887.peg.7,2.428048414300222e-06,-2.4050177100020275e-34
transcription_TU_g.1887.peg.7,1.1207024858475183e-07,1.4611540194706179e-32
translation_g.1887.peg.8,1.2162643526351864e-12,9.097026246301868e-33
transcription_TU_g.1887.peg.8,5.6138521596935334e-14,-9.592152515596243e-32
translation_g.1887.peg.11,2.428048414300222e-06,-5.225355016483876e-34
transcription_TU_g.1887.peg.11,1.1207024858475183e-07,3.963260765365268e-34
